timestamp,accX,accY,accZ
0,3.8049801999999997,-9.1005712,-0.980665
10,3.7657536,-9.1005712,-0.784532
20,2.7850886,-9.492837199999999,-0.3138128
30,2.7458620000000002,-9.1790244,0.0
40,3.8049801999999997,-9.218251,-1.0591182
50,3.8834334,-9.1005712,-1.0198916
60,2.8635417999999997,-9.571290399999999,-0.3530394
70,2.941995,-9.1005712,-0.0784532
80,3.8442068,-9.1005712,-1.0591182
90,3.5696205999999995,-9.022118,-0.7060788
100,3.0204481999999997,-9.414383999999998,-0.4707192
110,3.0596748,-9.218251,-0.2745862
120,3.8442068,-9.1397978,-1.1375714
130,3.6088471999999996,-9.1397978,-0.7060788
140,2.8243152,-9.5320638,-0.392266
150,2.9812215999999996,-9.218251,-0.3138128
160,3.6873004,-9.1397978,-0.9414384
170,3.6480737999999997,-9.1005712,-0.5099458
180,2.8243152,-9.414383999999998,-0.0392266
190,3.0989014,-9.218251,-0.392266
200,3.0989014,-9.218251,-0.392266
210,3.4911673999999997,-9.1790244,-0.8629851999999999
220,3.530394,-9.1790244,-0.9414384
230,3.1773545999999997,-9.3751574,-0.6668522
240,2.9027684,-9.2574776,-0.4707192
250,3.6480737999999997,-9.218251,-0.784532
260,3.4519407999999996,-9.022118,-0.3530394
270,3.1773545999999997,-9.3359308,-0.5883989999999999
280,2.9027684,-9.2967042,-0.196133
290,3.530394,-9.2574776,-0.8237586
300,3.6088471999999996,-9.1005712,-0.7453053999999999
310,3.4127142,-9.414383999999998,-0.9414384
320,2.7066354,-9.414383999999998,-0.3530394
330,3.6480737999999997,-9.1397978,-0.5491724
340,3.530394,-9.1397978,-0.7453053999999999
350,3.8049801999999997,-9.3751574,-1.4906107999999998
360,2.7066354,-9.610517,-0.3138128
370,3.6873004,-8.9828914,-0.4707192
380,3.6088471999999996,-9.2967042,-1.0983448
390,4.3933792,-9.3359308,-2.0005566
400,3.0204481999999997,-9.492837199999999,-0.3530394
410,3.4911673999999997,-8.9044382,0.0784532
420,3.5696205999999995,-9.3359308,-1.3337044
430,4.3933792,-9.1397978,-1.9221034
440,3.4127142,-9.2967042,-0.7060788
450,3.3734876000000003,-9.0613446,0.1176798
460,3.530394,-9.2967042,-0.980665
470,4.3933792,-9.1790244,-2.1966896
480,3.5696205999999995,-9.2574776,-1.1767979999999998
490,3.4519407999999996,-9.1790244,-0.2745862
500,3.6088471999999996,-9.2574776,-0.9022117999999999
510,4.4326058,-9.1397978,-2.2751428
520,3.8049801999999997,-9.2574776,-1.1767979999999998
530,3.4127142,-9.1397978,-0.1569064
540,3.5696205999999995,-9.1397978,-0.8629851999999999
550,4.2756994,-9.1005712,-2.1182364
560,4.118792999999999,-9.1790244,-1.4513842
570,3.4911673999999997,-9.1790244,-0.1569064
580,3.5696205999999995,-9.1790244,-1.0198916
590,4.3541526,-9.1790244,-2.2751428
600,4.2756994,-9.1397978,-1.6082906
610,3.530394,-9.1790244,-0.1569064
620,3.4911673999999997,-9.218251,-0.8629851999999999
630,4.2756994,-9.218251,-2.1966896
640,4.3933792,-9.1397978,-1.8828768
650,4.3933792,-9.1397978,-1.8828768
660,3.530394,-9.218251,-0.1176798
670,3.4127142,-9.2967042,-0.980665
680,4.0795664,-9.1790244,-2.0790097999999997
690,4.4718324,-9.1005712,-1.96133
700,3.6480737999999997,-9.1790244,-0.0784532
710,3.334261,-9.2574776,-0.784532
720,4.1972461999999995,-9.2574776,-1.8828768
730,4.5502856,-9.1005712,-1.8044235999999998
740,3.4127142,-9.2967042,-0.1176798
750,3.4127142,-9.2574776,-0.980665
760,4.118792999999999,-9.1790244,-2.1182364
770,4.3541526,-9.1005712,-1.4906107999999998
780,3.6873004,-9.1005712,-0.1569064
790,3.6088471999999996,-9.2574776,-1.2160246
800,4.3933792,-9.218251,-2.3928225999999997
810,4.314926,-9.218251,-1.6082906
820,3.6088471999999996,-9.1790244,-0.3138128
830,3.6480737999999997,-9.1397978,-1.0591182
840,4.511059,-9.1005712,-2.3535959999999996
850,4.0795664,-9.1397978,-1.3729310000000001
860,3.6480737999999997,-9.1790244,-0.2745862
870,3.6480737999999997,-9.218251,-0.980665
880,4.2756994,-9.1397978,-2.1182364
890,3.8442068,-9.218251,-1.1767979999999998
900,3.726527,-9.1790244,-0.5099458
910,3.6088471999999996,-9.2574776,-1.0198916
920,4.1972461999999995,-9.1790244,-2.1182364
930,3.726527,-9.218251,-1.1767979999999998
940,3.6088471999999996,-9.0613446,-0.43149259999999995
950,3.6088471999999996,-9.1790244,-0.8629851999999999
960,4.118792999999999,-9.218251,-1.96133
970,3.6088471999999996,-9.218251,-1.0591182
980,3.6480737999999997,-9.1790244,-0.6276256
990,3.530394,-9.2574776,-0.9022117999999999

