timestamp,accX,accY,accZ
0,3.9618866,-9.1397978,-1.6475172
10,4.0403398,-9.1005712,-0.9414384
20,3.530394,-9.2967042,-0.5883989999999999
30,3.6088471999999996,-9.3751574,-1.0198916
40,3.9618866,-9.1005712,-1.2160246
50,3.0596748,-9.4536106,-0.43149259999999995
60,3.8834334,-9.022118,-0.8629851999999999
70,3.6480737999999997,-9.1790244,-1.3337044
80,3.6480737999999997,-9.218251,-0.9022117999999999
90,2.7458620000000002,-9.3751574,0.0
100,3.726527,-9.3359308,-1.0591182
110,3.6873004,-9.1397978,-0.9414384
120,3.3734876000000003,-9.3359308,-0.7453053999999999
130,3.334261,-9.1005712,-0.1569064
140,3.6873004,-9.1397978,-0.980665
150,3.5696205999999995,-9.1790244,-0.8237586
160,3.1773545999999997,-9.2967042,-0.4707192
170,3.4519407999999996,-9.218251,-0.5491724
180,3.726527,-9.0613446,-0.8629851999999999
190,3.530394,-9.2574776,-0.9022117999999999
200,3.2558078,-9.218251,-0.43149259999999995
210,3.5696205999999995,-9.218251,-0.784532
220,3.6480737999999997,-9.1397978,-0.6668522
230,3.6088471999999996,-9.218251,-0.9022117999999999
240,3.138128,-9.2574776,-0.392266
250,3.726527,-9.2574776,-1.0591182
260,3.6873004,-9.1397978,-0.5883989999999999
270,3.4911673999999997,-9.2967042,-0.8237586
280,3.1773545999999997,-9.1397978,-0.2745862
290,3.92266,-9.2967042,-1.2160246
300,3.8049801999999997,-9.1790244,-0.5491724
310,3.4127142,-9.2967042,-0.7453053999999999
320,3.2558078,-9.1397978,-0.2353596
330,4.0011132,-9.2574776,-1.4121576
340,3.9618866,-9.218251,-0.6276256
350,3.2165812,-9.414383999999998,-0.6276256
360,3.2558078,-9.0613446,-0.196133
370,4.0795664,-9.1790244,-1.6475172
380,4.0795664,-9.1790244,-1.6475172
390,3.9618866,-9.1790244,-0.784532
400,3.0204481999999997,-9.4536106,-0.5883989999999999
410,3.2950344,-8.9828914,-0.196133
420,4.314926,-9.218251,-1.8044235999999998
430,3.7657536,-9.1005712,-0.6668522
440,3.0596748,-9.4536106,-0.5099458
450,3.4911673999999997,-9.1790244,-0.5099458
460,4.4326058,-9.0613446,-1.8828768
470,3.726527,-9.1397978,-0.5491724
480,3.2165812,-9.2967042,-0.6276256
490,3.4519407999999996,-9.2574776,-0.9022117999999999
500,4.3933792,-8.9828914,-1.6867438000000001
510,3.2165812,-9.3359308,-0.3138128
520,3.5696205999999995,-9.1005712,-0.9414384
530,3.8049801999999997,-9.218251,-1.3729310000000001
540,4.2364728,-9.0613446,-1.2552512
550,2.8635417999999997,-9.492837199999999,-0.2745862
560,3.8834334,-9.1397978,-1.0198916
570,4.0795664,-9.1397978,-1.6475172
580,4.0403398,-9.022118,-0.784532
590,2.8243152,-9.3751574,0.196133
600,3.8442068,-9.218251,-0.9414384
610,4.2756994,-9.1790244,-1.8044235999999998
620,3.6480737999999997,-9.218251,-0.6668522
630,3.138128,-9.1005712,0.0784532
640,3.6480737999999997,-9.2967042,-1.0591182
650,4.118792999999999,-9.1397978,-1.6475172
660,3.2950344,-9.3751574,-0.5491724
670,3.3734876000000003,-8.9436648,0.0
680,3.530394,-9.218251,-0.980665
690,4.118792999999999,-9.218251,-1.5298374
700,3.138128,-9.492837199999999,-0.5099458
710,3.5696205999999995,-9.022118,-0.392266
720,3.6088471999999996,-9.1790244,-0.9022117999999999
730,3.8442068,-9.3359308,-1.4513842
740,3.1773545999999997,-9.2967042,-0.5883989999999999
750,3.4911673999999997,-9.1397978,-0.4707192
760,3.4519407999999996,-9.1397978,-0.6668522
770,3.7657536,-9.3751574,-1.4121576
780,3.1773545999999997,-9.3751574,-0.5883989999999999
790,3.5696205999999995,-9.1790244,-0.5883989999999999
800,3.530394,-9.1005712,-0.6276256
810,3.8049801999999997,-9.3359308,-1.3337044
820,3.1773545999999997,-9.3359308,-0.43149259999999995
830,3.1773545999999997,-9.3359308,-0.43149259999999995
840,3.6088471999999996,-9.1790244,-0.5883989999999999
850,3.530394,-9.1005712,-0.6276256
860,3.7657536,-9.3359308,-1.3729310000000001
870,3.334261,-9.3359308,-0.784532
880,3.4911673999999997,-9.1397978,-0.5491724
890,3.4911673999999997,-9.1005712,-0.7453053999999999
900,3.8834334,-9.3359308,-1.5298374
910,3.334261,-9.414383999999998,-0.5883989999999999
920,3.4127142,-8.9436648,-0.196133
930,3.4519407999999996,-9.2574776,-0.7453053999999999
940,4.0403398,-9.2574776,-1.6082906
950,3.4127142,-9.218251,-0.784532
960,3.1773545999999997,-9.1005712,-0.2745862
970,3.6480737999999997,-9.218251,-0.5491724
980,4.1972461999999995,-9.218251,-1.8436502
990,3.8442068,-9.218251,-0.980665

