timestamp,accX,accY,accZ
0,4.118792999999999,-9.1790244,-1.4513842
10,3.8834334,-8.9828914,-0.6276256
20,3.2558078,-9.3751574,-0.784532
30,3.2165812,-9.2574776,-0.43149259999999995
40,3.2558078,-9.218251,-0.3138128
50,3.8049801999999997,-9.0613446,-0.8629851999999999
60,4.0403398,-9.2967042,-1.6867438000000001
70,4.1972461999999995,-8.9828914,-1.2160246
80,3.2558078,-9.3359308,-0.43149259999999995
90,3.4519407999999996,-9.2574776,-0.784532
100,3.2165812,-9.218251,-0.3530394
110,3.726527,-9.1397978,-1.0198916
120,3.8834334,-9.218251,-1.2160246
130,3.8442068,-9.1790244,-1.0983448
140,3.138128,-9.3751574,-0.3138128
150,2.9812215999999996,-9.3359308,-0.1569064
160,3.334261,-9.2574776,-0.4707192
170,3.8049801999999997,-9.218251,-1.0983448
180,3.92266,-9.2574776,-1.2160246
190,3.92266,-9.2574776,-1.2160246
200,4.0795664,-9.0613446,-1.2944778
210,3.4519407999999996,-9.4536106,-0.784532
220,3.530394,-9.1397978,-0.980665
230,3.530394,-9.2967042,-0.8629851999999999
240,3.9618866,-9.022118,-1.2552512
250,3.6088471999999996,-9.218251,-0.6668522
260,3.92266,-9.1397978,-1.2944778
270,3.3734876000000003,-9.3751574,-0.784532
280,3.4127142,-9.1005712,-0.3530394
290,3.6088471999999996,-9.218251,-0.784532
300,4.0403398,-9.0613446,-1.3729310000000001
310,4.0011132,-9.1397978,-1.3729310000000001
320,3.8834334,-9.022118,-0.8237586
330,3.2950344,-9.3751574,-0.784532
340,3.2558078,-9.0613446,-0.2353596
350,3.2558078,-9.2574776,-0.4707192
360,3.726527,-9.1005712,-1.0198916
370,3.530394,-9.3751574,-0.980665
380,3.726527,-9.1790244,-0.9022117999999999
390,3.334261,-9.414383999999998,-0.8629851999999999
400,3.6088471999999996,-9.1397978,-0.6276256
410,3.530394,-9.2967042,-0.8237586
420,3.8049801999999997,-9.1397978,-1.2944778
430,3.92266,-9.1790244,-1.4906107999999998
440,3.726527,-9.1397978,-0.6276256
450,3.5696205999999995,-9.2967042,-0.980665
460,3.334261,-9.2967042,-0.8237586
470,3.3734876000000003,-9.1790244,-0.7060788
480,3.6088471999999996,-9.1397978,-0.8237586
490,4.0011132,-9.2574776,-1.4121576
500,3.9618866,-9.1397978,-1.2552512
510,3.6088471999999996,-9.1397978,-0.6276256
520,3.4519407999999996,-9.2967042,-0.784532
530,3.2165812,-9.1397978,-0.2353596
540,3.2950344,-9.2574776,-0.5491724
550,3.726527,-9.022118,-0.980665
560,3.530394,-9.2967042,-0.9414384
570,3.6873004,-9.1790244,-0.9022117999999999
580,3.1773545999999997,-9.414383999999998,-0.8237586
590,3.6088471999999996,-9.1005712,-0.8629851999999999
600,3.4911673999999997,-9.3359308,-0.980665
610,3.7657536,-9.218251,-1.0983448
620,4.0011132,-9.1397978,-1.2944778
630,3.6873004,-9.0613446,-0.5491724
640,3.6873004,-9.0613446,-0.5491724
650,3.5696205999999995,-9.218251,-0.9414384
660,3.2558078,-9.4536106,-0.7453053999999999
670,3.4127142,-9.0613446,-0.392266
680,3.6480737999999997,-9.2574776,-0.7453053999999999
690,3.8049801999999997,-9.0613446,-1.3729310000000001
700,3.8834334,-9.218251,-1.2552512
710,3.726527,-9.1005712,-0.9414384
720,3.530394,-9.2574776,-0.8237586
730,3.2165812,-9.2574776,-0.4707192
740,3.2950344,-9.1790244,-0.5883989999999999
750,3.3734876000000003,-9.2574776,-0.7060788
760,3.5696205999999995,-9.218251,-0.784532
770,3.7657536,-9.1397978,-1.0198916
780,3.6873004,-9.1790244,-1.0983448
790,3.6480737999999997,-9.1790244,-0.8629851999999999
800,3.6873004,-9.1790244,-0.980665
810,3.5696205999999995,-9.218251,-0.9414384
820,3.4519407999999996,-9.1790244,-0.8629851999999999
830,3.6088471999999996,-9.218251,-0.784532
840,3.8442068,-9.218251,-1.1767979999999998
850,3.8834334,-9.1790244,-1.2160246
860,3.6873004,-9.218251,-0.6668522
870,3.5696205999999995,-9.218251,-0.8237586
880,3.3734876000000003,-9.2967042,-0.7060788
890,3.2558078,-9.1790244,-0.4707192
900,3.4911673999999997,-9.3359308,-0.7060788
910,3.6088471999999996,-9.1790244,-0.8237586
920,3.92266,-9.218251,-1.2944778
930,4.0795664,-9.1790244,-1.3729310000000001
940,3.7657536,-9.1397978,-0.7060788
950,3.4519407999999996,-9.2967042,-0.9022117999999999
960,3.1773545999999997,-9.2967042,-0.6276256
970,3.4127142,-9.1397978,-0.43149259999999995
980,3.726527,-9.1790244,-0.9022117999999999
990,3.8834334,-9.218251,-1.4121576

