timestamp,accX,accY,accZ
0,3.2950344,-9.2967042,-0.5491724
10,3.2558078,-9.218251,-0.392266
20,3.8834334,-8.9828914,-0.9022117999999999
30,3.8442068,-9.414383999999998,-1.5298374
40,3.6873004,-9.1005712,-0.8237586
50,3.0596748,-9.3751574,-0.2745862
60,3.6480737999999997,-9.218251,-0.8629851999999999
70,4.158019599999999,-9.1397978,-1.6475172
80,3.9618866,-9.2574776,-1.1375714
90,3.8049801999999997,-9.0613446,-0.5099458
100,3.2950344,-9.3751574,-0.7453053999999999
110,3.4519407999999996,-9.022118,-0.3530394
120,3.726527,-9.2574776,-1.2160246
130,3.7657536,-9.2574776,-0.980665
140,3.6873004,-9.0613446,-0.9414384
150,2.7850886,-9.492837199999999,-0.196133
160,3.4127142,-9.022118,-0.3530394
170,3.530394,-9.414383999999998,-1.1375714
180,3.7657536,-9.218251,-0.980665
190,3.92266,-9.1397978,-0.9022117999999999
200,3.92266,-9.1397978,-0.9022117999999999
210,2.9027684,-9.571290399999999,-0.1176798
220,3.726527,-9.022118,-0.6276256
230,3.4911673999999997,-9.3751574,-1.0983448
240,4.118792999999999,-8.9828914,-1.4906107999999998
250,3.8834334,-9.3359308,-1.4513842
260,3.3734876000000003,-9.1790244,-0.5099458
270,3.4127142,-9.2967042,-0.8237586
280,3.4911673999999997,-9.3359308,-0.7453053999999999
290,4.2364728,-8.9044382,-1.6475172
300,3.5696205999999995,-9.2967042,-0.7453053999999999
310,3.726527,-9.1790244,-1.0983448
320,2.941995,-9.492837199999999,-0.7060788
330,3.4127142,-9.1005712,-0.1569064
340,3.8442068,-9.022118,-1.0591182
350,3.9618866,-9.3751574,-1.6867438000000001
360,3.9618866,-8.9044382,-0.9022117999999999
370,2.5889556,-9.5320638,0.1569064
380,3.7657536,-9.022118,-0.7453053999999999
390,3.8834334,-9.2574776,-1.4513842
400,4.0011132,-9.1790244,-1.1767979999999998
410,3.8049801999999997,-9.0613446,-0.8237586
420,3.2558078,-9.5320638,-0.8237586
430,3.4911673999999997,-8.9828914,-0.4707192
440,3.5696205999999995,-9.2574776,-1.0591182
450,3.9618866,-9.0613446,-1.0983448
460,3.6873004,-9.1005712,-1.0198916
470,2.7458620000000002,-9.5320638,-0.1176798
480,3.4127142,-8.9828914,-0.2745862
490,3.4519407999999996,-9.3359308,-1.0983448
500,3.8442068,-9.1397978,-1.0983448
510,3.8442068,-9.2574776,-0.980665
520,2.7066354,-9.649743599999999,-0.196133
530,3.7657536,-8.9044382,-0.5883989999999999
540,3.5696205999999995,-9.414383999999998,-1.2160246
550,4.158019599999999,-9.022118,-1.4121576
560,4.0403398,-9.1005712,-1.2552512
570,2.9027684,-9.5320638,-0.0784532
580,3.530394,-8.9828914,-0.7060788
590,3.5696205999999995,-9.3751574,-1.1767979999999998
600,4.5502856,-8.9828914,-1.6867438000000001
610,3.8049801999999997,-9.1005712,-0.8237586
620,2.8635417999999997,-9.571290399999999,-0.43149259999999995
630,3.726527,-8.9828914,-0.5491724
640,3.92266,-9.2574776,-1.6082906
650,3.92266,-9.2574776,-1.6082906
660,3.7657536,-9.1005712,-0.7060788
670,3.8049801999999997,-9.2574776,-1.0591182
680,2.8243152,-9.414383999999998,-0.392266
690,3.4911673999999997,-9.022118,-0.392266
700,3.8442068,-8.9436648,-1.2160246
710,4.0403398,-9.3359308,-1.4906107999999998
720,3.1773545999999997,-9.3359308,-0.5883989999999999
730,3.2165812,-9.0613446,-0.2353596
740,3.530394,-9.2967042,-0.9414384
750,4.314926,-9.0613446,-1.7259703999999998
760,3.8442068,-9.0613446,-0.784532
770,2.7458620000000002,-9.414383999999998,-0.0392266
780,3.8049801999999997,-9.1005712,-0.9414384
790,4.0795664,-9.1005712,-1.6867438000000001
800,4.0403398,-9.0613446,-1.0983448
810,3.2950344,-9.3359308,-0.392266
820,3.6088471999999996,-9.1397978,-0.8629851999999999
830,3.5696205999999995,-9.2574776,-0.8237586
840,4.158019599999999,-9.022118,-1.4906107999999998
850,3.6873004,-9.1790244,-0.784532
860,3.2558078,-9.3751574,-0.7453053999999999
870,3.4127142,-9.1397978,-0.43149259999999995
880,3.8834334,-9.1397978,-1.3337044
890,3.8834334,-9.2574776,-1.0198916
900,3.4519407999999996,-9.2574776,-0.784532
910,2.9812215999999996,-9.218251,-0.0784532
920,3.4911673999999997,-9.218251,-0.6276256
930,4.0795664,-8.9828914,-1.2944778
940,3.530394,-9.1790244,-0.8629851999999999
950,2.9812215999999996,-9.3751574,-0.0784532
960,3.4127142,-9.0613446,-0.392266
970,3.8442068,-9.1790244,-1.3337044
980,3.6480737999999997,-9.218251,-0.9022117999999999
990,3.4519407999999996,-9.2574776,-0.5883989999999999

