timestamp,accX,accY,accZ
0,3.530394,-9.1790244,-0.9022117999999999
10,3.4127142,-9.1790244,-0.784532
20,3.4519407999999996,-9.1397978,-0.6276256
30,3.4127142,-9.2967042,-0.7060788
40,3.6480737999999997,-9.218251,-0.980665
50,3.530394,-9.2967042,-0.9022117999999999
60,3.726527,-9.1397978,-0.7060788
70,3.6480737999999997,-9.2967042,-1.0983448
80,3.6873004,-9.2967042,-1.2160246
90,3.6088471999999996,-9.1397978,-0.980665
100,3.6480737999999997,-9.1005712,-0.7453053999999999
110,3.6873004,-9.1790244,-0.9022117999999999
120,3.334261,-9.3359308,-1.1375714
130,3.334261,-9.218251,-0.784532
140,3.6088471999999996,-9.2574776,-0.784532
150,3.92266,-9.1790244,-1.2944778
160,4.3933792,-9.0613446,-1.6867438000000001
170,4.2756994,-9.0613446,-1.0983448
180,3.6480737999999997,-9.3751574,-1.1767979999999998
190,2.1182364,-9.492837199999999,0.7453053999999999
200,2.549729,-8.9828914,0.7453053999999999
210,3.2165812,-9.414383999999998,-0.4707192
220,4.511059,-8.825985,-1.8044235999999998
230,4.707191999999999,-9.4536106,-2.3535959999999996
240,4.0403398,-8.9044382,-0.5491724
250,4.0403398,-8.9044382,-0.5491724
260,2.7066354,-9.7281968,-0.1176798
270,3.4911673999999997,-8.9436648,-0.5099458
280,4.4326058,-9.2967042,-2.1182364
290,4.903325,-9.2574776,-2.4712758
300,4.3933792,-8.669078599999999,-0.980665
310,2.2359162,-10.002782999999999,-0.8237586
320,3.4519407999999996,-8.590625399999999,-0.0392266
330,3.4519407999999996,-9.5320638,-1.765197
340,3.726527,-8.8652116,-0.1569064
350,3.6873004,-9.2574776,-1.3729310000000001
360,2.7458620000000002,-9.571290399999999,-0.3138128
370,3.6088471999999996,-8.9044382,-0.392266
380,3.530394,-9.2574776,-0.9414384
390,3.9618866,-9.1397978,-1.4513842
400,3.6480737999999997,-9.3359308,-1.0983448
410,3.2165812,-9.2967042,-0.392266
420,3.8442068,-9.1790244,-0.9414384
430,3.726527,-9.2967042,-1.4121576
440,4.158019599999999,-9.218251,-1.6867438000000001
450,3.6480737999999997,-9.1790244,-0.7453053999999999
460,3.4911673999999997,-9.3751574,-0.9414384
470,3.530394,-8.9828914,-0.3138128
480,3.9618866,-9.2574776,-1.6867438000000001
490,3.92266,-9.2967042,-1.2944778
500,3.6480737999999997,-9.1397978,-0.7060788
510,2.2359162,-9.571290399999999,0.5491724
520,3.2165812,-8.8652116,0.3138128
530,3.6088471999999996,-9.3359308,-1.2160246
540,3.726527,-9.1790244,-1.0591182
550,3.8442068,-9.1790244,-0.9414384
560,2.157463,-9.7281968,0.196133
570,3.6088471999999996,-8.8652116,-0.0392266
580,3.6480737999999997,-9.414383999999998,-1.4121576
590,4.0795664,-9.1790244,-1.5298374
600,3.4911673999999997,-9.1790244,-0.7453053999999999
610,3.1773545999999997,-9.2967042,-0.0784532
620,3.726527,-9.1397978,-0.7453053999999999
630,4.0795664,-9.2967042,-2.0790097999999997
640,4.118792999999999,-9.2967042,-1.8044235999999998
650,3.8049801999999997,-9.0613446,-0.5099458
660,3.4127142,-9.3751574,-0.980665
670,3.6873004,-9.2574776,-1.2160246
680,4.314926,-9.0613446,-1.8044235999999998
690,3.6873004,-9.218251,-0.784532
700,3.6873004,-9.218251,-0.784532
710,3.4911673999999997,-9.218251,-1.0983448
720,3.2558078,-9.1397978,-0.784532
730,3.6088471999999996,-9.1397978,-1.0591182
740,3.6088471999999996,-9.0613446,-0.43149259999999995
750,3.530394,-9.3359308,-1.2552512
760,3.2165812,-9.3359308,-0.784532
770,3.334261,-9.0613446,-0.5491724
780,3.2950344,-9.1790244,-0.5883989999999999
790,4.0011132,-9.0613446,-1.3729310000000001
800,4.0403398,-9.2967042,-1.4121576
810,3.530394,-9.218251,-0.5099458
820,3.6480737999999997,-9.2574776,-1.1375714
830,3.5696205999999995,-9.1790244,-0.8629851999999999
840,4.0403398,-9.1397978,-1.6082906
850,3.6088471999999996,-9.2574776,-1.0198916
860,3.726527,-9.022118,-0.6276256
870,3.0204481999999997,-9.3751574,-0.196133
880,3.3734876000000003,-9.022118,-0.2745862
890,3.3734876000000003,-9.2967042,-0.7060788
900,3.334261,-9.1005712,-0.5883989999999999
910,3.530394,-9.414383999999998,-1.8044235999999998
920,3.6480737999999997,-9.2574776,-0.7060788
930,3.6088471999999996,-9.218251,-1.0198916
940,3.530394,-9.2574776,-1.1767979999999998
950,3.6088471999999996,-9.2574776,-0.980665
960,3.726527,-9.2574776,-1.4121576
970,3.726527,-9.1397978,-0.8629851999999999
980,3.3734876000000003,-9.2967042,-1.0983448
990,3.4911673999999997,-9.2574776,-0.7453053999999999

