timestamp,accX,accY,accZ
0,3.2558078,-8.9828914,0.2745862
10,3.2165812,-9.4536106,-0.7453053999999999
20,4.118792999999999,-9.1005712,-2.157463
30,3.8834334,-8.8652116,-0.9022117999999999
40,3.8049801999999997,-8.825985,-0.2353596
50,3.9618866,-9.3359308,-2.2359162
60,3.0596748,-9.5320638,-0.5491724
70,3.334261,-8.9828914,0.392266
80,3.8049801999999997,-9.3359308,-1.0983448
90,3.726527,-9.2967042,-1.8044235999999998
100,3.6873004,-9.0613446,-0.8629851999999999
110,3.7657536,-9.0613446,-0.9414384
120,3.5696205999999995,-9.1005712,-0.9022117999999999
130,2.6281822,-9.610517,0.2353596
140,3.3734876000000003,-9.218251,-0.5491724
150,3.3734876000000003,-9.3359308,-0.5099458
160,3.3734876000000003,-9.1790244,-0.392266
170,4.2364728,-9.2967042,-2.3143694
180,4.2756994,-9.0613446,-1.6475172
190,3.8834334,-8.9436648,-0.3138128
200,3.5696205999999995,-9.3751574,-1.6082906
210,3.2558078,-9.492837199999999,-1.2160246
220,3.4911673999999997,-9.1005712,-0.196133
230,3.6480737999999997,-9.0613446,-0.1569064
240,4.5895122,-9.2967042,-3.0596748
250,3.9618866,-8.9436648,-0.7060788
260,3.8049801999999997,-9.1005712,-0.5491724
270,3.8049801999999997,-9.1005712,-0.5491724
280,3.6480737999999997,-9.2967042,-1.3337044
290,2.2751428,-9.022118,0.6668522
300,2.941995,-9.3359308,-0.5099458
310,3.6480737999999997,-9.1005712,-1.3337044
320,2.8635417999999997,-9.2574776,0.2353596
330,3.8834334,-9.1397978,-1.6475172
340,3.6873004,-9.3751574,-1.2944778
350,3.5696205999999995,-8.9828914,-0.1176798
360,3.6088471999999996,-9.1790244,-1.1767979999999998
370,3.8049801999999997,-9.3359308,-1.8436502
380,3.8834334,-8.8652116,-0.784532
390,3.5696205999999995,-8.9436648,-0.1176798
400,4.158019599999999,-9.218251,-2.0790097999999997
410,3.4127142,-9.218251,-0.7453053999999999
420,3.1773545999999997,-9.218251,0.196133
430,3.9618866,-9.2574776,-1.1375714
440,3.334261,-9.5320638,-1.2160246
450,3.3734876000000003,-9.1397978,-0.3138128
460,4.0403398,-9.2967042,-1.6082906
470,3.4127142,-9.1790244,-0.3138128
480,3.2950344,-9.492837199999999,-0.7060788
490,3.4519407999999996,-9.4536106,-0.980665
500,3.5696205999999995,-9.2967042,-0.392266
510,3.8049801999999997,-9.1790244,-0.9022117999999999
520,4.0403398,-9.3751574,-1.8044235999999998
530,4.118792999999999,-9.1005712,-2.0005566
540,3.9618866,-8.9828914,-0.392266
550,3.6088471999999996,-9.1397978,-0.9022117999999999
560,2.8635417999999997,-9.7674234,-1.2160246
570,3.4519407999999996,-9.1790244,-0.1176798
580,3.334261,-9.2574776,0.0392266
590,3.8834334,-9.492837199999999,-1.96133
600,3.8834334,-9.0613446,-1.6082906
610,3.8834334,-9.0613446,-0.5883989999999999
620,3.8834334,-9.1005712,-1.1767979999999998
630,2.6281822,-9.610517,0.392266
640,3.2950344,-9.492837199999999,-0.8629851999999999
650,3.4519407999999996,-9.2967042,-0.3530394
660,3.2558078,-9.2574776,-0.1569064
670,4.6679654,-9.2574776,-3.0989014
680,4.158019599999999,-8.9828914,-1.2552512
690,3.9618866,-8.8652116,-0.3138128
700,3.4911673999999997,-9.6889702,-2.1182364
710,3.138128,-9.2967042,-0.3138128
720,3.138128,-9.2967042,-0.3138128
730,2.7066354,-9.1005712,1.0198916
740,3.8049801999999997,-9.1790244,-0.980665
750,4.3541526,-9.1790244,-2.5889556
760,3.6873004,-9.1005712,-0.784532
770,3.9618866,-9.1005712,-1.1767979999999998
780,3.3734876000000003,-9.2967042,-0.9414384
790,2.5889556,-8.9828914,0.5491724
800,3.0204481999999997,-9.3359308,-0.8237586
810,3.1773545999999997,-9.1790244,-0.6276256
820,3.0989014,-9.2574776,0.2353596
830,3.92266,-9.1005712,-1.2944778
840,3.4519407999999996,-9.5320638,-1.2160246
850,3.6873004,-9.1397978,-0.980665
860,3.2950344,-9.1790244,-0.392266
870,3.8442068,-9.3359308,-1.7259703999999998
880,4.4326058,-8.825985,-1.2944778
890,3.4911673999999997,-9.1790244,-0.1176798
900,4.5895122,-8.9436648,-2.3928225999999997
910,3.3734876000000003,-9.4536106,-0.6276256
920,3.2950344,-8.9828914,0.392266
930,3.9618866,-9.1790244,-1.0591182
940,3.6088471999999996,-9.0613446,-0.5883989999999999
950,3.8834334,-9.1397978,-1.3729310000000001
960,3.4127142,-9.2574776,-0.7060788
970,3.530394,-9.218251,-1.2160246
980,3.3734876000000003,-9.4536106,-1.4906107999999998
990,3.4127142,-9.3359308,-1.0983448

