timestamp,accX,accY,accZ
0,3.6088471999999996,-9.1790244,-0.7453053999999999
10,3.726527,-9.0613446,-0.8629851999999999
20,3.8049801999999997,-9.2574776,-1.3729310000000001
30,3.7657536,-9.1005712,-0.8237586
40,3.726527,-9.1005712,-0.784532
50,3.6088471999999996,-9.2574776,-0.980665
60,3.6088471999999996,-9.1790244,-0.9414384
70,3.530394,-9.1790244,-0.5883989999999999
80,3.4911673999999997,-9.1397978,-0.6668522
90,3.4127142,-9.4536106,-1.0591182
100,3.3734876000000003,-9.3751574,-0.8629851999999999
110,3.3734876000000003,-9.3359308,-0.5491724
120,3.4911673999999997,-9.1790244,-0.5491724
130,3.6088471999999996,-9.2967042,-1.0983448
140,3.6480737999999997,-9.2574776,-1.1767979999999998
150,3.530394,-9.2967042,-0.6668522
160,3.4519407999999996,-9.2967042,-0.784532
170,3.4127142,-9.218251,-1.0591182
180,3.4127142,-9.218251,-1.0591182
190,3.6088471999999996,-9.1790244,-0.980665
200,3.5696205999999995,-9.2574776,-0.392266
210,3.6873004,-9.218251,-0.8629851999999999
220,3.726527,-9.414383999999998,-1.3729310000000001
230,3.2950344,-9.2574776,-0.2353596
240,3.7657536,-9.1790244,-0.7453053999999999
250,3.726527,-9.218251,-1.1767979999999998
260,3.9618866,-8.2768126,-1.0591182
270,3.6873004,-8.9828914,-0.784532
280,3.9618866,-8.8652116,-1.3729310000000001
290,3.0204481999999997,-9.80665,0.1176798
300,2.9027684,-9.492837199999999,-0.196133
310,3.2950344,-9.414383999999998,-0.392266
320,3.3734876000000003,-9.218251,-0.2353596
330,4.0403398,-9.218251,-2.3143694
340,4.2364728,-8.8652116,-1.6082906
350,3.8049801999999997,-8.9044382,0.0392266
360,3.2950344,-9.80665,-1.8828768
370,3.2165812,-9.414383999999998,-0.8629851999999999
380,3.4127142,-9.218251,-0.0392266
390,3.8834334,-8.9044382,-0.5491724
400,4.707191999999999,-9.1397978,-3.4911673999999997
410,3.92266,-8.629852,0.196133
420,3.0989014,-9.924329799999999,-0.196133
430,3.8442068,-9.2967042,-1.1375714
440,3.0204481999999997,-9.7281968,-0.7453053999999999
450,3.8049801999999997,-8.9044382,-0.1176798
460,3.726527,-9.492837199999999,-1.6475172
470,3.5696205999999995,-9.022118,-0.5099458
480,3.1773545999999997,-9.5320638,-0.5883989999999999
490,3.5696205999999995,-9.1790244,-0.6668522
500,3.4911673999999997,-9.414383999999998,-0.8237586
510,3.6088471999999996,-9.0613446,-0.5491724
520,3.8049801999999997,-9.2967042,-1.6475172
530,3.7657536,-9.1005712,-1.0591182
540,3.6480737999999997,-9.1397978,-0.5883989999999999
550,3.6873004,-9.1790244,-1.1375714
560,3.6088471999999996,-9.2967042,-1.2552512
570,3.7657536,-9.1790244,-0.784532
580,3.5696205999999995,-8.9828914,-0.2745862
590,3.6873004,-9.414383999999998,-1.4906107999999998
600,3.6088471999999996,-9.1790244,-1.0198916
610,3.6873004,-9.1005712,-0.4707192
620,3.8049801999999997,-9.2574776,-0.9022117999999999
630,3.8049801999999997,-9.2574776,-0.9022117999999999
640,3.530394,-9.3359308,-1.2552512
650,3.3734876000000003,-9.1790244,-0.980665
660,3.5696205999999995,-9.0613446,-0.5099458
670,3.4911673999999997,-9.0613446,-0.784532
680,3.4519407999999996,-9.3751574,-1.1375714
690,3.2165812,-9.3751574,-0.7060788
700,3.6088471999999996,-9.1790244,-0.43149259999999995
710,3.1773545999999997,-9.414383999999998,-0.5491724
720,3.6480737999999997,-9.2574776,-1.569064
730,3.8834334,-8.7867584,-1.0591182
740,3.7657536,-8.9828914,-0.7453053999999999
750,4.158019599999999,-9.1790244,-2.1182364
760,3.530394,-9.4536106,-0.9022117999999999
770,3.334261,-9.0613446,0.0
780,3.726527,-9.2574776,-1.1375714
790,3.4911673999999997,-9.492837199999999,-1.2944778
800,3.530394,-9.1005712,-0.6276256
810,3.726527,-9.1005712,-0.7453053999999999
820,3.4127142,-9.2967042,-0.9022117999999999
830,3.3734876000000003,-9.571290399999999,-0.6276256
840,3.0204481999999997,-9.6889702,-0.6668522
850,3.334261,-9.1790244,-0.3138128
860,3.2165812,-9.571290399999999,-0.5883989999999999
870,3.6480737999999997,-9.1790244,-1.4906107999999998
880,4.0403398,-8.394492399999999,-1.2160246
890,3.8049801999999997,-8.9044382,-0.4707192
900,4.4718324,-9.218251,-2.5105024
910,3.6088471999999996,-9.4536106,-0.9022117999999999
920,3.2165812,-9.1397978,0.2745862
930,3.92266,-9.218251,-1.2944778
940,3.2950344,-9.414383999999998,-1.0198916
950,3.2950344,-9.2574776,-0.6276256
960,3.530394,-9.1790244,-0.7060788
970,3.4519407999999996,-9.2967042,-0.8237586
980,3.6088471999999996,-9.492837199999999,-1.1767979999999998
990,3.530394,-9.492837199999999,-0.8237586

