timestamp,accX,accY,accZ
0,4.0795664,-9.1397978,-1.4121576
10,4.2364728,-9.0613446,-1.0198916
20,3.4911673999999997,-9.2967042,-0.7453053999999999
30,3.0596748,-9.3359308,-0.1176798
40,3.138128,-9.1005712,-0.1176798
50,3.7657536,-9.2967042,-1.0983448
60,3.7657536,-9.2574776,-1.2160246
70,4.2364728,-9.218251,-1.2944778
80,3.4519407999999996,-9.3359308,-0.5099458
90,3.0596748,-9.3359308,-0.2353596
100,3.2558078,-9.2967042,-0.5099458
110,4.0011132,-9.0613446,-1.4906107999999998
120,4.3541526,-9.1005712,-1.6867438000000001
130,4.4718324,-8.747531799999999,-1.0983448
140,2.5105024,-9.80665,-0.2745862
150,3.138128,-8.825985,-0.0784532
160,2.941995,-9.649743599999999,-0.7453053999999999
170,4.118792999999999,-8.7083052,-0.980665
180,4.118792999999999,-9.3359308,-1.4906107999999998
190,3.0989014,-9.4536106,-0.1569064
200,3.530394,-8.9436648,-0.2353596
210,3.4519407999999996,-9.492837199999999,-0.784532
220,4.4718324,-8.9828914,-1.6867438000000001
230,4.0403398,-9.218251,-1.2160246
240,3.2950344,-9.2967042,-0.2745862
250,3.7657536,-9.0613446,-1.1375714
260,3.4519407999999996,-9.2574776,-0.8629851999999999
270,4.0795664,-9.0613446,-1.3337044
280,3.6088471999999996,-9.2967042,-0.7060788
290,3.4911673999999997,-9.2967042,-0.7453053999999999
300,3.334261,-9.1790244,-0.43149259999999995
310,3.4911673999999997,-9.3359308,-0.6668522
320,4.0011132,-9.022118,-1.1767979999999998
330,3.530394,-9.2574776,-0.9022117999999999
340,3.1773545999999997,-9.3359308,-0.43149259999999995
350,3.138128,-9.1397978,-0.2353596
360,3.4127142,-9.3359308,-0.6668522
370,3.4127142,-9.3359308,-0.6668522
380,3.92266,-9.0613446,-0.980665
390,3.8049801999999997,-9.3359308,-1.0591182
400,3.2950344,-9.3751574,-0.43149259999999995
410,3.3734876000000003,-9.022118,-0.43149259999999995
420,3.530394,-9.3359308,-0.8237586
430,4.0011132,-8.9828914,-1.4906107999999998
440,3.8834334,-9.3359308,-1.3337044
450,3.6873004,-9.0613446,-0.6276256
460,3.4519407999999996,-9.2967042,-0.980665
470,3.4911673999999997,-9.1397978,-0.7453053999999999
480,3.92266,-9.1005712,-1.2160246
490,3.4911673999999997,-9.218251,-0.5491724
500,3.726527,-9.1790244,-1.1767979999999998
510,3.0989014,-9.4536106,-0.6276256
520,3.6088471999999996,-9.022118,-0.43149259999999995
530,3.6088471999999996,-9.218251,-0.7453053999999999
540,3.8442068,-9.218251,-1.2552512
550,3.92266,-9.1397978,-0.9414384
560,3.4519407999999996,-9.218251,-0.5491724
570,3.7657536,-9.1790244,-0.9414384
580,3.530394,-9.3359308,-0.8237586
590,3.6873004,-9.1397978,-1.0198916
600,3.530394,-9.3359308,-0.5883989999999999
610,3.5696205999999995,-9.1397978,-0.7453053999999999
620,3.3734876000000003,-9.2967042,-0.7453053999999999
630,3.3734876000000003,-9.1790244,-0.43149259999999995
640,3.530394,-9.3359308,-0.6276256
650,3.6088471999999996,-9.1397978,-0.980665
660,3.92266,-9.2574776,-1.2944778
670,3.9618866,-9.022118,-0.9414384
680,3.1773545999999997,-9.492837199999999,-0.43149259999999995
690,3.334261,-9.0613446,-0.4707192
700,3.4911673999999997,-9.2967042,-0.8629851999999999
710,4.5502856,-8.7867584,-1.765197
720,3.8442068,-9.2967042,-0.9022117999999999
730,3.8049801999999997,-9.022118,-0.980665
740,2.7458620000000002,-9.649743599999999,-0.5883989999999999
750,3.3734876000000003,-8.9436648,0.0784532
760,3.6480737999999997,-9.1397978,-1.1375714
770,4.118792999999999,-9.218251,-1.6867438000000001
780,4.2756994,-8.9436648,-1.1375714
790,2.9027684,-9.492837199999999,-0.1569064
800,3.8049801999999997,-9.1005712,-1.0198916
810,3.2165812,-9.3751574,-0.6668522
820,3.2165812,-9.3751574,-0.6668522
830,4.158019599999999,-8.9436648,-1.2160246
840,3.6873004,-9.3751574,-0.784532
850,3.726527,-8.9828914,-0.6668522
860,2.9027684,-9.610517,-0.196133
870,3.3734876000000003,-9.0613446,-0.0392266
880,3.8049801999999997,-9.1790244,-1.1375714
890,3.5696205999999995,-9.3359308,-0.9022117999999999
900,3.92266,-9.1005712,-1.0198916
910,2.9027684,-9.5320638,-0.5099458
920,3.726527,-9.022118,-0.8237586
930,3.4519407999999996,-9.3359308,-1.2160246
940,3.8442068,-9.0613446,-1.2160246
950,3.92266,-9.2574776,-1.2944778
960,3.5696205999999995,-9.1790244,-0.4707192
970,3.4911673999999997,-9.218251,-0.9414384
980,3.6088471999999996,-9.218251,-0.7453053999999999
990,3.9618866,-9.0613446,-1.1375714

