timestamp,accX,accY,accZ
0,4.5502856,-9.1005712,-2.0005566
10,3.0989014,-9.492837199999999,-0.2745862
20,3.4127142,-8.9044382,-0.196133
30,3.6873004,-9.1005712,-1.2552512
40,4.0011132,-9.1790244,-1.4513842
50,2.941995,-9.2574776,-0.1176798
60,3.92266,-9.218251,-1.4121576
70,3.6873004,-8.9828914,-0.392266
80,2.941995,-9.6889702,-0.5883989999999999
90,3.8049801999999997,-9.1005712,-0.6668522
100,4.5895122,-8.9828914,-1.9221034
110,3.1773545999999997,-9.3751574,-0.1569064
120,3.4519407999999996,-9.218251,-0.7060788
130,3.92266,-9.1790244,-1.569064
140,3.8049801999999997,-9.218251,-1.0198916
150,3.4519407999999996,-9.1005712,-0.43149259999999995
160,3.4911673999999997,-9.3359308,-1.1375714
170,3.8442068,-9.1397978,-0.8237586
180,3.1773545999999997,-9.3359308,-0.3530394
190,3.6873004,-9.218251,-1.1767979999999998
200,3.4911673999999997,-9.2967042,-0.8629851999999999
210,3.4911673999999997,-9.2967042,-0.8629851999999999
220,3.4911673999999997,-9.2967042,-0.980665
230,3.0989014,-9.218251,-0.3530394
240,3.6873004,-9.3359308,-1.2552512
250,3.6873004,-9.1397978,-0.8629851999999999
260,2.9812215999999996,-9.414383999999998,-0.0784532
270,3.3734876000000003,-9.0613446,-0.3530394
280,3.92266,-9.0613446,-1.3337044
290,3.530394,-9.1790244,-0.6668522
300,2.9027684,-9.2574776,-0.0392266
310,3.530394,-9.218251,-0.8237586
320,3.92266,-9.0613446,-1.1375714
330,3.530394,-9.3751574,-1.0198916
340,3.138128,-9.1397978,-0.1176798
350,3.8049801999999997,-9.2967042,-1.3337044
360,3.8834334,-9.1790244,-0.8237586
370,3.4519407999999996,-9.3359308,-0.7453053999999999
380,3.2950344,-9.1005712,-0.1569064
390,4.0011132,-9.0613446,-1.3729310000000001
400,3.6088471999999996,-9.1397978,-0.6276256
410,3.530394,-9.218251,-0.980665
420,3.530394,-9.218251,-0.6668522
430,4.118792999999999,-9.1790244,-1.6867438000000001
440,3.4519407999999996,-9.3751574,-0.7060788
450,3.5696205999999995,-9.218251,-0.7453053999999999
460,3.6480737999999997,-9.1790244,-1.0198916
470,4.1972461999999995,-9.1005712,-1.4121576
480,3.2165812,-9.4536106,-0.43149259999999995
490,3.726527,-9.0613446,-0.784532
500,3.8049801999999997,-9.1790244,-1.0983448
510,4.2364728,-8.9436648,-0.8629851999999999
520,3.0204481999999997,-9.3359308,0.0
530,3.8442068,-9.2574776,-1.1767979999999998
540,3.9618866,-9.2574776,-1.5298374
550,4.0011132,-9.1005712,-1.2944778
560,3.0596748,-9.492837199999999,-0.6668522
570,3.8442068,-9.2574776,-1.2160246
580,4.118792999999999,-9.1005712,-1.6475172
590,4.314926,-8.9828914,-0.8629851999999999
600,2.5889556,-9.571290399999999,0.5883989999999999
610,3.8834334,-9.1005712,-0.6668522
620,4.3541526,-8.9828914,-2.0005566
630,4.0011132,-8.9828914,-0.7453053999999999
640,2.8635417999999997,-9.414383999999998,-0.1569064
650,3.7657536,-9.2967042,-1.3337044
660,3.7657536,-9.2967042,-1.3337044
670,4.314926,-9.1005712,-2.0790097999999997
680,3.7657536,-8.9828914,-0.784532
690,2.941995,-9.218251,0.3138128
700,3.6873004,-9.218251,-0.7060788
710,4.2756994,-9.1005712,-1.7259703999999998
720,3.4127142,-9.2574776,-0.5099458
730,3.2165812,-9.218251,-0.2353596
740,3.4911673999999997,-9.2967042,-1.1767979999999998
750,4.0795664,-9.1790244,-1.8436502
760,3.3734876000000003,-9.3359308,-0.7060788
770,3.2558078,-9.022118,-0.2745862
780,3.6480737999999997,-9.2574776,-1.0983448
790,4.4326058,-9.1005712,-1.7259703999999998
800,2.941995,-9.5320638,-0.1569064
810,3.2950344,-8.8652116,0.1176798
820,3.8049801999999997,-9.1397978,-1.2944778
830,4.4718324,-9.1397978,-1.7259703999999998
840,2.549729,-9.6889702,0.1176798
850,3.4519407999999996,-9.1397978,-0.5099458
860,3.6873004,-8.9828914,-1.2552512
870,3.8834334,-9.2574776,-1.5298374
880,2.8243152,-9.2967042,0.0784532
890,3.8442068,-9.3751574,-1.0983448
900,4.0795664,-8.9436648,-0.7453053999999999
910,2.8635417999999997,-9.7281968,-0.6276256
920,3.6873004,-8.825985,-0.1176798
930,4.5895122,-8.9436648,-2.2359162
940,3.4127142,-9.218251,-0.2353596
950,3.0989014,-9.218251,-0.5883989999999999
960,3.7657536,-9.3751574,-1.3337044
970,4.2364728,-8.9436648,-1.3337044
980,3.334261,-9.218251,-0.4707192
990,3.530394,-9.3359308,-1.0591182

