timestamp,accX,accY,accZ
0,3.4519407999999996,-9.0613446,-0.1569064
10,3.4127142,-9.218251,-0.392266
20,4.4718324,-9.1397978,-2.0005566
30,4.118792999999999,-9.1397978,-1.6867438000000001
40,3.726527,-9.0613446,-0.6276256
50,3.726527,-9.2967042,-1.4906107999999998
60,3.0989014,-9.3751574,-0.5883989999999999
70,3.138128,-9.1790244,0.1569064
80,3.6480737999999997,-9.1790244,-0.8237586
90,3.6873004,-9.2967042,-1.2160246
100,3.8442068,-9.2574776,-1.6082906
110,3.8049801999999997,-9.1790244,-0.980665
120,3.6873004,-9.1397978,-0.7453053999999999
130,3.2558078,-9.3359308,-0.5883989999999999
140,2.7458620000000002,-9.5320638,-0.2353596
150,3.4911673999999997,-9.1790244,-0.43149259999999995
160,3.334261,-9.3751574,-0.784532
170,4.1972461999999995,-9.1005712,-1.7259703999999998
180,4.1972461999999995,-8.825985,-1.1767979999999998
190,3.6873004,-9.1005712,-0.5491724
200,4.6287388,-9.1005712,-2.4320492
210,3.6480737999999997,-9.2574776,-0.392266
220,3.0989014,-9.5320638,-0.1569064
230,3.8834334,-9.2967042,-1.4513842
240,3.2950344,-9.3359308,-0.6276256
250,3.5696205999999995,-9.1790244,-0.7453053999999999
260,3.8049801999999997,-9.1397978,-1.2552512
270,3.2950344,-9.3359308,-0.6668522
280,3.530394,-9.1790244,-0.9022117999999999
290,3.5696205999999995,-9.4536106,-1.0591182
300,3.530394,-9.1790244,-0.2745862
310,3.4911673999999997,-9.3359308,-1.0591182
320,3.9618866,-9.218251,-1.8044235999999998
330,3.8442068,-9.022118,-0.9022117999999999
340,3.6480737999999997,-9.022118,-0.3138128
350,3.7657536,-9.1790244,-1.6475172
360,3.334261,-9.2967042,-0.784532
370,3.4127142,-9.1790244,-0.1176798
380,3.8442068,-9.218251,-1.1767979999999998
390,3.530394,-9.414383999999998,-1.1375714
400,3.726527,-9.2574776,-0.980665
410,3.6088471999999996,-9.0613446,-0.5099458
420,3.6088471999999996,-9.0613446,-0.5099458
430,3.2165812,-9.2967042,-0.5883989999999999
440,3.4911673999999997,-9.218251,-0.8237586
450,3.4519407999999996,-9.2574776,-1.1375714
460,3.5696205999999995,-9.1790244,-0.6276256
470,3.6088471999999996,-9.2967042,-1.1375714
480,3.7657536,-9.218251,-1.6867438000000001
490,3.8049801999999997,-9.0613446,-1.2944778
500,3.4127142,-9.0613446,-0.0392266
510,4.158019599999999,-9.218251,-2.0790097999999997
520,3.8834334,-9.1005712,-0.8237586
530,3.4911673999999997,-9.218251,-0.5099458
540,3.92266,-9.3359308,-1.4513842
550,3.2165812,-9.218251,-0.2745862
560,3.138128,-9.218251,-0.2353596
570,3.334261,-9.1790244,-0.7060788
580,3.0596748,-9.2574776,-0.2353596
590,3.8442068,-9.1397978,-1.2944778
600,4.0403398,-9.1790244,-1.3729310000000001
610,3.8049801999999997,-9.1397978,-0.6276256
620,3.530394,-9.3359308,-1.4513842
630,3.4127142,-9.3359308,-0.980665
640,3.4127142,-9.1005712,-0.1569064
650,3.5696205999999995,-9.022118,-0.2353596
660,4.1972461999999995,-9.218251,-2.2359162
670,3.8442068,-9.0613446,-0.9022117999999999
680,3.92266,-9.0613446,-0.8629851999999999
690,3.8049801999999997,-9.1790244,-1.1375714
700,3.2558078,-9.2967042,-0.7060788
710,3.2558078,-9.2574776,-0.6276256
720,3.1773545999999997,-9.2574776,-0.3138128
730,3.3734876000000003,-9.218251,-0.3138128
740,3.7657536,-9.218251,-1.1767979999999998
750,4.0795664,-9.2574776,-1.9221034
760,4.0011132,-9.1005712,-1.0591182
770,3.8834334,-9.1397978,-1.2160246
780,3.1773545999999997,-9.4536106,-0.980665
790,3.2165812,-9.1397978,0.0392266
800,3.4519407999999996,-9.1397978,-0.2353596
810,3.6088471999999996,-9.2967042,-1.1375714
820,3.7657536,-9.2967042,-1.4513842
830,3.726527,-9.1005712,-0.9414384
840,3.6873004,-9.1397978,-1.0198916
850,3.3734876000000003,-9.2574776,-0.7060788
860,3.138128,-9.3751574,-0.4707192
870,3.138128,-9.3751574,-0.4707192
880,3.5696205999999995,-9.2574776,-0.5883989999999999
890,3.4911673999999997,-9.218251,-0.8629851999999999
900,3.6873004,-9.218251,-1.4513842
910,4.0011132,-9.1005712,-1.2552512
920,3.4911673999999997,-8.9828914,-0.0784532
930,3.7657536,-9.218251,-1.3729310000000001
940,3.8049801999999997,-9.1397978,-1.5298374
950,3.8442068,-9.1005712,-0.5099458
960,3.8442068,-9.1397978,-1.3337044
970,3.138128,-9.3751574,-0.6276256
980,2.9812215999999996,-9.2967042,-0.196133
990,3.2165812,-9.218251,-0.2353596

