timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-1.1375714
10,3.9618866,-9.1005712,-1.3337044
20,4.3541526,-9.1397978,-1.6867438000000001
30,4.158019599999999,-9.1397978,-1.4121576
40,3.5696205999999995,-9.2574776,-0.8629851999999999
50,3.4519407999999996,-9.3751574,-1.1767979999999998
60,3.334261,-9.3359308,-0.5099458
70,3.4127142,-9.2967042,-0.784532
80,3.2950344,-9.1790244,-0.392266
90,3.0989014,-9.218251,-0.392266
100,3.6480737999999997,-9.1397978,-0.7453053999999999
110,3.6088471999999996,-9.2574776,-1.2944778
120,4.0795664,-9.022118,-1.2160246
130,4.3541526,-9.1397978,-2.0005566
140,3.92266,-9.1790244,-1.2160246
150,3.3734876000000003,-9.2574776,-0.8237586
160,3.1773545999999997,-9.414383999999998,-0.9022117999999999
170,3.138128,-9.2967042,-0.2745862
180,3.3734876000000003,-9.2574776,-0.784532
190,3.530394,-9.1790244,-0.5883989999999999
200,3.4519407999999996,-9.218251,-0.7060788
210,3.8834334,-8.9828914,-1.1767979999999998
220,3.6088471999999996,-9.2967042,-1.3337044
230,4.118792999999999,-9.1397978,-1.2552512
240,4.2364728,-9.1790244,-1.8828768
250,3.6480737999999997,-9.2574776,-1.0591182
260,3.2950344,-9.2967042,-0.784532
270,3.138128,-9.3751574,-0.5099458
280,3.1773545999999997,-9.2967042,-0.1176798
290,3.6480737999999997,-9.218251,-0.9022117999999999
300,3.7657536,-9.1397978,-1.0198916
310,3.7657536,-9.1005712,-1.1767979999999998
320,3.92266,-9.0613446,-1.2944778
330,3.530394,-9.2574776,-1.1767979999999998
340,3.8834334,-9.1790244,-0.9414384
350,3.8442068,-9.2967042,-1.4513842
360,3.4519407999999996,-9.3751574,-0.8237586
370,3.2950344,-9.3359308,-0.6276256
380,3.334261,-9.2574776,-0.6276256
390,3.138128,-9.218251,-0.1176798
400,3.5696205999999995,-9.1790244,-1.0198916
410,3.5696205999999995,-9.1790244,-1.0198916
420,3.9618866,-9.1005712,-1.2160246
430,4.118792999999999,-9.1005712,-1.569064
440,4.3933792,-9.0613446,-1.8044235999999998
450,3.530394,-9.218251,-1.0198916
460,3.6480737999999997,-9.218251,-0.784532
470,3.138128,-9.492837199999999,-0.6668522
480,3.0989014,-9.3751574,-0.196133
490,3.2165812,-9.2967042,-0.8237586
500,3.334261,-9.1397978,-0.2745862
510,3.3734876000000003,-8.9436648,-0.5883989999999999
520,3.7657536,-9.1005712,-1.3729310000000001
530,3.9618866,-9.1397978,-1.4906107999999998
540,4.118792999999999,-9.1397978,-1.6475172
550,4.1972461999999995,-9.0613446,-1.4121576
560,3.2558078,-9.3359308,-0.784532
570,3.4127142,-9.1790244,-0.5099458
580,2.941995,-9.3359308,-0.196133
590,3.138128,-9.3359308,-0.1176798
600,3.6480737999999997,-9.2574776,-1.1767979999999998
610,3.726527,-9.1790244,-1.0198916
620,4.0795664,-8.9828914,-1.4906107999999998
630,3.92266,-9.1005712,-1.4121576
640,3.6873004,-9.1397978,-0.980665
650,3.6480737999999997,-9.2967042,-1.2160246
660,3.334261,-9.2967042,-0.5883989999999999
670,3.3734876000000003,-9.2967042,-0.7453053999999999
680,3.3734876000000003,-9.1005712,-0.1569064
690,3.0989014,-9.218251,-0.3138128
700,3.530394,-9.0613446,-0.784532
710,3.530394,-9.2967042,-1.2552512
720,3.92266,-9.1005712,-1.0198916
730,4.0795664,-9.2574776,-1.6082906
740,3.7657536,-9.218251,-1.0983448
750,3.334261,-9.2967042,-0.7060788
760,3.138128,-9.3359308,-0.5883989999999999
770,3.0989014,-9.218251,0.0392266
780,3.5696205999999995,-9.2967042,-0.980665
790,3.8834334,-9.1397978,-1.0983448
800,3.726527,-9.1397978,-1.2552512
810,3.8834334,-9.1397978,-1.2552512
820,3.4911673999999997,-9.2574776,-1.0198916
830,3.726527,-9.2967042,-0.9022117999999999
840,3.4911673999999997,-9.414383999999998,-1.1375714
850,3.4127142,-9.3359308,-0.8237586
860,3.4127142,-9.3359308,-0.8237586
870,3.334261,-9.3359308,-0.7453053999999999
880,3.4911673999999997,-9.218251,-0.7453053999999999
890,3.4519407999999996,-9.218251,-0.5099458
900,3.6873004,-9.022118,-1.0983448
910,3.92266,-9.1790244,-1.4513842
920,4.746418599999999,-9.0613446,-2.4320492
930,5.099458,-8.9044382,-2.3143694
940,3.1773545999999997,-9.4536106,-0.7453053999999999
950,2.8635417999999997,-9.414383999999998,0.196133
960,2.1966896,-9.492837199999999,0.5883989999999999
970,2.549729,-9.2574776,0.784532
980,3.6480737999999997,-9.218251,-1.0198916
990,4.0795664,-8.9828914,-1.3337044

