timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2967042,-1.3729310000000001
10,3.7657536,-9.3359308,-0.9414384
20,3.5696205999999995,-9.2967042,-0.6668522
30,3.530394,-9.218251,-0.980665
40,3.4519407999999996,-9.218251,-1.0198916
50,3.7657536,-9.1397978,-1.0198916
60,3.334261,-9.022118,-0.0392266
70,3.7657536,-9.218251,-1.8044235999999998
80,3.7657536,-9.1397978,-1.1767979999999998
90,3.726527,-9.1005712,-0.196133
100,3.6873004,-9.2574776,-1.0983448
110,3.530394,-9.3751574,-1.4513842
120,3.530394,-9.3751574,-1.4513842
130,3.530394,-9.1397978,-1.0198916
140,3.6480737999999997,-9.3359308,-0.4707192
150,3.6480737999999997,-9.2574776,-0.784532
160,3.5696205999999995,-9.1005712,-1.2160246
170,3.6873004,-8.9436648,-1.5298374
180,3.6088471999999996,-9.1005712,-0.2353596
190,3.6873004,-9.3359308,-1.3729310000000001
200,3.9618866,-9.610517,-1.569064
210,3.4519407999999996,-9.0613446,0.196133
220,3.6480737999999997,-9.218251,-0.5883989999999999
230,3.3734876000000003,-9.3359308,-1.2552512
240,3.2165812,-9.1005712,-0.43149259999999995
250,3.4519407999999996,-9.1397978,-0.5099458
260,3.4127142,-9.3751574,-1.0591182
270,3.8049801999999997,-9.2574776,-1.569064
280,3.8834334,-9.1005712,-1.3729310000000001
290,3.334261,-9.1397978,-0.2353596
300,3.726527,-9.6889702,-1.7259703999999998
310,3.1773545999999997,-9.6889702,-0.9022117999999999
320,3.4911673999999997,-9.022118,0.1176798
330,3.4911673999999997,-9.3751574,-0.7060788
340,3.2558078,-9.0613446,-0.784532
350,3.4127142,-8.747531799999999,-0.2745862
360,3.8049801999999997,-8.629852,-1.2552512
370,3.530394,-9.0613446,-0.980665
380,3.9618866,-9.2574776,-1.4121576
390,4.6287388,-9.3751574,-1.6082906
400,3.0989014,-9.492837199999999,0.3530394
410,3.0989014,-10.0812362,-1.3729310000000001
420,3.3734876000000003,-9.4536106,-1.0983448
430,3.2558078,-8.7867584,0.5491724
440,3.6480737999999997,-9.3359308,-0.980665
450,4.0011132,-8.4729456,-2.549729
460,3.4127142,-8.9436648,-0.0784532
470,4.4718324,-8.9828914,-1.3337044
480,3.6480737999999997,-9.610517,-1.1767979999999998
490,3.5696205999999995,-9.5320638,-0.0392266
500,2.9812215999999996,-9.9635564,-0.8629851999999999
510,3.6480737999999997,-9.492837199999999,-0.6276256
520,3.334261,-8.669078599999999,0.0
530,3.726527,-9.2574776,-2.4712758
540,4.1972461999999995,-8.629852,-1.5298374
550,3.0204481999999997,-9.3359308,1.0198916
560,4.0011132,-10.4342756,-2.941995
570,4.0011132,-10.4342756,-2.941995
580,2.941995,-9.5320638,-0.3138128
590,3.0204481999999997,-8.7867584,0.980665
600,3.7657536,-9.1397978,-1.4121576
610,3.8834334,-8.590625399999999,-2.0005566
620,3.4519407999999996,-8.825985,0.1176798
630,4.511059,-9.0613446,-1.6867438000000001
640,3.334261,-9.4536106,-1.0198916
650,3.1773545999999997,-9.0613446,0.1176798
660,3.5696205999999995,-9.4536106,-0.8629851999999999
670,3.6480737999999997,-9.218251,-1.0983448
680,3.530394,-8.629852,-0.196133
690,3.9618866,-9.3751574,-2.2359162
700,4.511059,-9.022118,-1.569064
710,2.9027684,-9.5320638,1.0198916
720,3.0596748,-9.414383999999998,-1.3337044
730,3.7657536,-9.3751574,-2.0790097999999997
740,3.726527,-8.4729456,-0.0392266
750,3.5696205999999995,-9.218251,-0.6276256
760,4.3541526,-9.414383999999998,-2.8243152
770,3.1773545999999997,-9.649743599999999,-0.1569064
780,3.530394,-8.9044382,0.0392266
790,3.6480737999999997,-9.5320638,-1.2944778
800,3.4519407999999996,-8.9828914,-1.0591182
810,3.6088471999999996,-8.5513988,-0.3530394
820,4.0795664,-9.022118,-1.4513842
830,3.6088471999999996,-9.218251,-0.9022117999999999
840,3.334261,-9.4536106,-0.3138128
850,3.4127142,-9.4536106,-0.8629851999999999
860,3.6480737999999997,-9.2574776,-0.784532
870,3.4519407999999996,-8.669078599999999,-0.1176798
880,3.8834334,-9.414383999999998,-2.3143694
890,4.5895122,-9.0613446,-1.4513842
900,3.138128,-9.649743599999999,0.7453053999999999
910,3.6088471999999996,-9.3359308,-1.569064
920,3.4911673999999997,-9.571290399999999,-1.7259703999999998
930,3.8442068,-8.394492399999999,-0.1176798
940,3.4911673999999997,-9.2967042,-0.6668522
950,4.2364728,-9.414383999999998,-2.7066354
960,3.1773545999999997,-9.7281968,-0.3530394
970,3.334261,-8.9436648,0.2745862
980,3.6873004,-9.571290399999999,-1.2160246
990,3.6873004,-8.7083052,-1.3337044

