timestamp,accX,accY,accZ
0,4.1972461999999995,-9.1005712,-1.7259703999999998
10,3.8834334,-9.218251,-1.2160246
20,3.138128,-9.2967042,-0.6668522
30,3.2950344,-9.1005712,-0.0392266
40,3.5696205999999995,-9.1790244,-0.8629851999999999
50,3.8049801999999997,-9.1005712,-1.2552512
60,3.8049801999999997,-9.1790244,-1.3337044
70,3.5696205999999995,-9.2967042,-0.8237586
80,3.0204481999999997,-9.3359308,-0.3530394
90,3.138128,-9.3359308,-0.392266
100,3.6873004,-9.218251,-0.980665
110,3.8442068,-9.1790244,-1.2552512
120,4.511059,-9.1005712,-2.0005566
130,3.6480737999999997,-9.2574776,-1.1767979999999998
140,3.138128,-9.2967042,-0.4707192
150,3.0989014,-9.218251,-0.3138128
160,3.2950344,-9.1790244,-0.2745862
170,3.8442068,-9.0613446,-1.3337044
180,4.0011132,-9.1790244,-1.4906107999999998
190,3.6480737999999997,-9.2574776,-1.1767979999999998
200,3.4519407999999996,-9.3359308,-0.7060788
210,3.2558078,-9.1790244,-0.5099458
220,3.4911673999999997,-9.1397978,-0.43149259999999995
230,4.0011132,-9.0613446,-1.3337044
240,4.2364728,-9.1397978,-1.765197
250,3.7657536,-9.1790244,-1.1375714
260,3.7657536,-9.1790244,-1.1375714
270,3.2950344,-9.414383999999998,-0.6668522
280,2.8243152,-9.218251,0.1176798
290,2.9812215999999996,-9.414383999999998,-0.2745862
300,3.8442068,-9.022118,-1.1375714
310,3.8834334,-9.1397978,-1.2160246
320,4.511059,-9.0613446,-1.8828768
330,3.530394,-9.4536106,-1.0198916
340,3.2165812,-9.2574776,-0.43149259999999995
350,3.2165812,-9.3751574,-0.5099458
360,3.4519407999999996,-9.1005712,-0.5099458
370,3.8049801999999997,-9.1790244,-1.2944778
380,4.0795664,-9.2574776,-1.4121576
390,3.6873004,-9.2574776,-1.2944778
400,3.2950344,-9.3751574,-0.4707192
410,3.2950344,-9.2967042,-0.3530394
420,3.3734876000000003,-9.1790244,-0.3530394
430,4.0795664,-9.1005712,-1.3729310000000001
440,4.314926,-9.1005712,-1.8828768
450,3.6873004,-9.1005712,-1.2160246
460,3.2558078,-9.4536106,-0.6276256
470,2.7850886,-9.2574776,0.0784532
480,2.8635417999999997,-9.3751574,-0.0392266
490,3.8049801999999997,-9.1790244,-1.2160246
500,4.0403398,-9.1005712,-1.5298374
510,4.707191999999999,-9.1005712,-2.1966896
520,3.6088471999999996,-9.3751574,-1.2160246
530,2.9027684,-9.2967042,-0.2353596
540,3.0204481999999997,-9.2574776,-0.196133
550,3.334261,-9.1790244,-0.392266
560,3.8834334,-9.1005712,-1.4513842
570,4.3541526,-9.218251,-1.8828768
580,3.8049801999999997,-9.218251,-1.3729310000000001
590,2.8243152,-9.5320638,0.0784532
600,3.138128,-9.2574776,-0.1569064
610,3.6088471999999996,-9.1397978,-0.6276256
620,4.4326058,-8.9436648,-1.8436502
630,4.785645199999999,-9.1790244,-2.3535959999999996
640,3.5696205999999995,-9.2574776,-0.980665
650,2.6281822,-9.610517,0.0784532
660,2.5889556,-9.1397978,0.980665
670,3.1773545999999997,-9.3359308,-0.5491724
680,4.314926,-9.0613446,-1.9221034
690,4.746418599999999,-9.1397978,-2.2359162
700,3.0596748,-9.5320638,-0.43149259999999995
710,2.9027684,-9.2967042,0.0392266
720,2.9027684,-9.2967042,0.0392266
730,3.2165812,-9.2967042,-0.5491724
740,4.3541526,-8.7867584,-1.6867438000000001
750,4.5895122,-9.2574776,-2.5105024
760,4.118792999999999,-9.022118,-1.4906107999999998
770,2.4712758,-9.5320638,-0.1176798
780,2.9812215999999996,-9.0613446,0.392266
790,3.6873004,-9.1005712,-0.980665
800,4.0795664,-9.2574776,-1.6082906
810,4.314926,-9.1005712,-1.569064
820,2.4712758,-9.80665,-0.392266
830,3.0989014,-9.022118,0.5883989999999999
840,3.6088471999999996,-9.2967042,-1.3729310000000001
850,4.1972461999999995,-8.9828914,-1.569064
860,4.0795664,-9.1005712,-1.8044235999999998
870,3.2950344,-9.414383999999998,-0.7060788
880,3.334261,-9.1397978,-0.43149259999999995
890,3.4911673999999997,-9.2574776,-0.7060788
900,4.314926,-9.022118,-1.6475172
910,4.1972461999999995,-9.218251,-1.6475172
920,3.0989014,-9.414383999999998,-0.43149259999999995
930,3.4519407999999996,-9.1005712,-0.2745862
940,3.2165812,-9.3359308,-0.5099458
950,3.9618866,-8.9044382,-1.2160246
960,3.9618866,-9.2574776,-1.4906107999999998
970,3.5696205999999995,-9.2574776,-0.8237586
980,2.7458620000000002,-9.3359308,0.0784532
990,2.9812215999999996,-9.3751574,-0.0392266

