timestamp,accX,accY,accZ
0,2.549729,-8.9828914,0.9022117999999999
10,4.0403398,-9.2967042,-1.765197
20,3.92266,-9.0613446,-0.5883989999999999
30,2.3928225999999997,-9.5320638,0.5099458
40,3.8049801999999997,-9.3751574,-1.2160246
50,4.3541526,-9.022118,-1.2552512
60,2.7066354,-9.7674234,-0.3530394
70,3.6480737999999997,-9.1397978,-0.5491724
80,4.9817782,-9.022118,-2.549729
90,2.941995,-9.5320638,-0.196133
100,3.6873004,-8.9044382,-0.392266
110,4.4326058,-9.1005712,-2.2359162
120,3.2165812,-9.218251,-0.196133
130,3.2165812,-8.669078599999999,0.3530394
140,3.92266,-9.218251,-1.8828768
150,3.4127142,-9.0613446,-0.6276256
160,3.4127142,-9.0613446,-0.6276256
170,3.0204481999999997,-8.9436648,-0.0392266
180,3.9618866,-9.1397978,-1.8436502
190,3.2165812,-9.0613446,-0.392266
200,3.2558078,-9.022118,-0.4707192
210,3.6480737999999997,-9.2967042,-1.2944778
220,3.92266,-9.022118,-0.980665
230,3.1773545999999997,-9.218251,-0.196133
240,3.8049801999999997,-9.218251,-1.2160246
250,4.0403398,-9.1005712,-1.0983448
260,2.6674088,-9.492837199999999,0.0784532
270,4.0403398,-9.2967042,-1.3337044
280,4.158019599999999,-9.0613446,-1.1375714
290,2.9812215999999996,-9.571290399999999,-0.2353596
300,3.8442068,-9.218251,-0.9414384
310,4.4718324,-9.022118,-1.4906107999999998
320,3.138128,-9.571290399999999,-0.5491724
330,3.8049801999999997,-9.0613446,-0.5883989999999999
340,4.6679654,-9.0613446,-2.1182364
350,3.0989014,-9.3751574,-0.3138128
360,3.8442068,-8.9828914,-0.8237586
370,4.0795664,-9.1005712,-1.6475172
380,3.334261,-9.3359308,-0.6668522
390,3.2558078,-8.9828914,0.0392266
400,3.726527,-9.2574776,-1.5298374
410,3.6088471999999996,-9.1005712,-0.6668522
420,3.0596748,-9.1790244,0.0
430,3.7657536,-9.2574776,-1.1767979999999998
440,3.530394,-9.0613446,-0.3530394
450,3.138128,-9.3359308,-0.5491724
460,3.6873004,-9.2574776,-1.0591182
470,4.158019599999999,-9.1397978,-1.2552512
480,3.2950344,-9.414383999999998,-0.5099458
490,3.6873004,-9.2967042,-1.1375714
500,4.0011132,-9.1790244,-1.4906107999999998
510,3.4519407999999996,-9.3359308,-0.6668522
520,3.726527,-9.0613446,-0.5883989999999999
530,3.726527,-9.2574776,-1.2160246
540,3.726527,-9.2574776,-0.9022117999999999
550,2.9027684,-9.2967042,0.0392266
560,3.726527,-9.2967042,-1.0198916
570,3.8049801999999997,-9.1397978,-0.9022117999999999
580,3.2165812,-9.414383999999998,-0.5099458
590,3.4519407999999996,-9.1790244,-0.6276256
600,3.8834334,-9.1005712,-1.2552512
610,3.8834334,-9.1005712,-1.2552512
620,3.5696205999999995,-9.218251,-0.5491724
630,3.138128,-9.218251,-0.0784532
640,3.6873004,-9.2967042,-1.0983448
650,3.8049801999999997,-9.1397978,-0.9022117999999999
660,3.3734876000000003,-9.2574776,-0.6276256
670,3.4911673999999997,-9.1397978,-0.5491724
680,3.92266,-9.218251,-1.4513842
690,3.6480737999999997,-9.1005712,-0.6276256
700,3.4127142,-9.1790244,-0.7453053999999999
710,3.4911673999999997,-9.218251,-0.9022117999999999
720,4.1972461999999995,-9.1005712,-1.4121576
730,3.4519407999999996,-9.218251,-0.5883989999999999
740,3.530394,-9.218251,-0.6276256
750,3.8442068,-9.1790244,-1.0591182
760,4.1972461999999995,-9.0613446,-1.4121576
770,3.2165812,-9.3751574,-0.4707192
780,3.6873004,-9.1005712,-0.9022117999999999
790,3.8834334,-9.218251,-1.3729310000000001
800,4.2756994,-9.1005712,-1.0983448
810,2.9812215999999996,-9.3751574,-0.0784532
820,3.7657536,-8.9828914,-0.784532
830,4.118792999999999,-9.1397978,-1.4513842
840,4.0011132,-9.0613446,-0.9022117999999999
850,3.0596748,-9.414383999999998,-0.2745862
860,3.8049801999999997,-9.2574776,-1.0983448
870,4.0403398,-9.1397978,-1.569064
880,3.9618866,-9.1397978,-0.980665
890,3.0204481999999997,-9.3751574,-0.0392266
900,3.8049801999999997,-9.1790244,-0.8629851999999999
910,4.118792999999999,-9.1005712,-1.5298374
920,3.7657536,-9.1397978,-0.784532
930,3.138128,-9.2574776,-0.196133
940,3.6873004,-9.2574776,-0.9414384
950,4.118792999999999,-9.1790244,-1.6082906
960,3.7657536,-9.2574776,-0.8237586
970,3.1773545999999997,-9.2574776,-0.2353596
980,3.6873004,-9.2574776,-0.980665
990,4.118792999999999,-9.1397978,-1.5298374

