timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.980665
10,4.3933792,-9.1790244,-2.3143694
20,3.6873004,-9.2574776,-1.1767979999999998
30,3.5696205999999995,-9.1790244,-0.1176798
40,3.6088471999999996,-9.1790244,-0.784532
50,4.3933792,-9.1397978,-2.4712758
60,4.0403398,-9.2967042,-1.4513842
70,3.334261,-9.218251,-0.0784532
80,3.5696205999999995,-9.218251,-0.784532
90,4.5895122,-9.0613446,-2.3143694
100,4.511059,-9.022118,-1.569064
110,3.2165812,-9.2574776,0.1569064
120,3.530394,-9.2574776,-1.2552512
130,4.158019599999999,-9.218251,-1.8828768
140,4.2756994,-9.1005712,-1.3729310000000001
150,3.6088471999999996,-9.1790244,-0.2745862
160,3.6873004,-9.218251,-1.2944778
170,4.0403398,-9.2574776,-2.0005566
180,4.2364728,-9.1790244,-1.6475172
190,3.8049801999999997,-9.1790244,-0.392266
200,3.6480737999999997,-9.2574776,-1.0591182
210,4.0403398,-9.2967042,-1.8044235999999998
220,4.1972461999999995,-9.218251,-1.569064
230,3.8049801999999997,-9.1790244,-0.5491724
240,3.4519407999999996,-9.3359308,-1.0591182
250,3.8834334,-9.3359308,-1.6475172
260,4.3541526,-9.1397978,-1.765197
270,3.8442068,-9.1397978,-0.5491724
280,3.2950344,-9.414383999999998,-1.0983448
290,3.2950344,-9.414383999999998,-1.0983448
300,3.6873004,-9.2574776,-1.2552512
310,4.2756994,-9.022118,-1.6867438000000001
320,3.8049801999999997,-9.1005712,-0.5883989999999999
330,3.2558078,-9.4536106,-1.0983448
340,3.530394,-9.1790244,-0.784532
350,4.158019599999999,-9.022118,-1.569064
360,3.6873004,-9.1005712,-0.43149259999999995
370,3.1773545999999997,-9.4536106,-1.0198916
380,3.0989014,-9.0613446,0.0
390,3.7657536,-9.1790244,-1.0983448
400,3.7657536,-8.9436648,-0.5491724
410,3.6480737999999997,-9.3359308,-1.6475172
420,2.6281822,-9.414383999999998,0.2353596
430,3.6480737999999997,-9.1005712,-0.3530394
440,3.92266,-9.0613446,-0.9022117999999999
450,3.8049801999999997,-9.4536106,-1.7259703999999998
460,2.8243152,-9.414383999999998,-0.0392266
470,3.4519407999999996,-9.022118,-0.1176798
480,3.4911673999999997,-9.0613446,-0.7060788
490,3.9618866,-9.3359308,-1.8436502
500,3.0204481999999997,-9.414383999999998,-0.392266
510,3.334261,-9.0613446,-0.2353596
520,3.4911673999999997,-9.2574776,-0.7060788
530,4.314926,-9.1790244,-1.96133
540,3.3734876000000003,-9.3359308,-0.5883989999999999
550,3.138128,-9.1397978,0.0
560,3.4127142,-9.2574776,-0.7060788
570,4.314926,-9.218251,-2.0790097999999997
580,3.5696205999999995,-9.2574776,-0.8629851999999999
590,2.9812215999999996,-9.2967042,0.0
600,3.5696205999999995,-9.1397978,-0.7060788
610,4.3933792,-9.1397978,-2.1182364
620,4.0403398,-9.1790244,-1.2552512
630,2.941995,-9.414383999999998,0.0392266
640,3.8049801999999997,-9.1790244,-0.8629851999999999
650,4.2756994,-9.218251,-2.0397832
660,4.314926,-9.1790244,-1.569064
670,3.138128,-9.3751574,-0.2353596
680,3.7657536,-9.218251,-1.1375714
690,3.92266,-9.2574776,-1.6475172
700,4.3541526,-9.1005712,-1.8044235999999998
710,3.3734876000000003,-9.2967042,-0.5491724
720,3.6088471999999996,-9.2574776,-0.9022117999999999
730,3.7657536,-9.1397978,-0.8629851999999999
740,3.7657536,-9.1397978,-0.8629851999999999
750,4.3933792,-9.0613446,-1.8828768
760,3.6480737999999997,-9.2967042,-0.8629851999999999
770,3.530394,-9.218251,-0.8629851999999999
780,3.4519407999999996,-9.022118,-0.3530394
790,4.0011132,-9.1397978,-1.6867438000000001
800,3.6088471999999996,-9.2574776,-0.9022117999999999
810,3.6873004,-9.1790244,-1.0198916
820,3.138128,-9.1397978,-0.2353596
830,3.726527,-9.3751574,-1.4513842
840,4.0011132,-9.1790244,-1.1375714
850,3.6480737999999997,-9.1790244,-0.5491724
860,2.3535959999999996,-9.3359308,0.8237586
870,3.4127142,-9.1790244,-0.5491724
880,4.2756994,-8.9828914,-1.5298374
890,3.8442068,-9.218251,-0.9414384
900,2.2359162,-9.492837199999999,0.6668522
910,3.138128,-9.0613446,-0.0784532
920,4.158019599999999,-9.1005712,-1.569064
930,3.7657536,-9.1397978,-0.9022117999999999
940,2.6281822,-9.4536106,-0.0392266
950,2.9027684,-9.1397978,-0.1176798
960,3.8442068,-9.1397978,-1.0591182
970,3.6873004,-9.1005712,-0.8629851999999999
980,2.7458620000000002,-9.5320638,-0.2353596
990,2.8635417999999997,-9.218251,-0.1569064

