timestamp,accX,accY,accZ
0,2.5105024,-9.3751574,0.196133
10,4.0795664,-8.8652116,-1.5298374
20,4.6287388,-9.3751574,-2.549729
30,4.118792999999999,-9.1005712,-1.4121576
40,2.2359162,-9.649743599999999,0.7060788
50,3.1773545999999997,-9.0613446,0.0784532
60,3.726527,-9.218251,-1.1767979999999998
70,4.511059,-9.022118,-2.0397832
80,4.746418599999999,-9.0613446,-2.1966896
90,2.6281822,-9.649743599999999,-0.3138128
100,3.1773545999999997,-8.9436648,0.3530394
110,3.4519407999999996,-9.3751574,-1.1375714
120,4.511059,-8.9436648,-1.9221034
130,4.511059,-8.9436648,-1.9221034
140,3.6088471999999996,-9.3359308,-1.2160246
150,2.8635417999999997,-9.414383999999998,0.0
160,3.2558078,-8.9828914,-0.3530394
170,3.2165812,-9.2967042,-0.6668522
180,3.6480737999999997,-9.022118,-0.8237586
190,3.4911673999999997,-9.2574776,-0.9414384
200,3.6088471999999996,-9.1005712,-0.5491724
210,3.6480737999999997,-9.1790244,-1.0983448
220,3.5696205999999995,-9.3359308,-1.0198916
230,3.726527,-9.1005712,-0.784532
240,3.6088471999999996,-9.2574776,-1.0591182
250,3.4911673999999997,-9.3359308,-1.1375714
260,3.2950344,-9.218251,-0.5491724
270,3.4519407999999996,-9.1397978,-0.7453053999999999
280,4.6287388,-8.9044382,-2.4712758
290,4.0403398,-9.2967042,-1.4513842
300,4.118792999999999,-8.9828914,-0.8629851999999999
310,0.5491724,-10.3165958,1.2552512
320,2.9812215999999996,-8.825985,0.6668522
330,5.4132708,-8.9044382,-3.8834334
340,5.2171378,-9.414383999999998,-2.4712758
350,1.4906107999999998,-9.4536106,1.0983448
360,2.4712758,-8.9828914,0.6276256
370,4.8640984,-9.3751574,-3.4911673999999997
380,5.7663101999999995,-8.9828914,-2.3143694
390,0.1569064,-10.395049,2.0397832
400,3.2558078,-9.610517,-0.784532
410,5.3740442,-8.9828914,-2.6674088
420,2.6674088,-9.6889702,0.0392266
430,3.92266,-9.1005712,-1.0591182
440,3.92266,-9.1790244,-1.2944778
450,3.6480737999999997,-9.2967042,-1.1767979999999998
460,3.4911673999999997,-9.4536106,-1.3337044
470,3.6480737999999997,-9.2574776,-0.980665
480,3.6088471999999996,-9.2574776,-0.980665
490,3.6088471999999996,-9.3359308,-1.2160246
500,3.5696205999999995,-9.218251,-0.9022117999999999
510,3.6088471999999996,-9.1790244,-0.5491724
520,3.4911673999999997,-9.1397978,-0.5099458
530,3.4911673999999997,-9.218251,-0.5491724
540,3.530394,-9.218251,-0.7060788
550,3.530394,-9.218251,-0.8629851999999999
560,3.3734876000000003,-9.2967042,-0.7453053999999999
570,3.4127142,-9.218251,-0.7453053999999999
580,3.4127142,-9.218251,-0.7453053999999999
590,3.4911673999999997,-9.1790244,-0.7453053999999999
600,3.5696205999999995,-9.218251,-0.8629851999999999
610,3.4519407999999996,-9.218251,-0.8237586
620,3.4911673999999997,-9.1790244,-0.7060788
630,3.4519407999999996,-9.1397978,-0.784532
640,3.4911673999999997,-9.2574776,-0.6276256
650,3.4127142,-9.218251,-0.7060788
660,3.4127142,-9.218251,-0.8629851999999999
670,3.4519407999999996,-9.1790244,-0.8629851999999999
680,3.530394,-9.3359308,-0.9414384
690,3.4911673999999997,-9.2574776,-0.9414384
700,3.4911673999999997,-9.218251,-0.7060788
710,3.530394,-9.1790244,-0.5883989999999999
720,3.530394,-9.2574776,-0.784532
730,3.4519407999999996,-9.2967042,-0.7060788
740,3.4519407999999996,-9.218251,-0.5883989999999999
750,3.5696205999999995,-9.1397978,-0.8237586
760,3.5696205999999995,-9.2574776,-0.8629851999999999
770,3.4911673999999997,-9.2574776,-0.9022117999999999
780,3.6088471999999996,-9.1790244,-0.7060788
790,4.0011132,-9.1790244,-1.2944778
800,4.158019599999999,-9.1397978,-1.2944778
810,0.4707192,-10.1596894,2.0005566
820,3.2165812,-8.9044382,0.0784532
830,5.3348176,-8.7867584,-3.5696205999999995
840,4.2756994,-9.218251,-0.980665
850,0.5099458,-10.0420096,2.0397832
860,3.530394,-9.4536106,-0.8629851999999999
870,5.295591,-8.9436648,-2.7850886
880,2.6674088,-9.571290399999999,-0.1176798
890,2.941995,-8.669078599999999,1.0198916
900,4.707191999999999,-8.9044382,-2.7066354
910,2.941995,-9.3359308,-0.392266
920,2.9812215999999996,-9.0613446,-0.0392266
930,3.4519407999999996,-9.3359308,-1.4513842
940,3.4911673999999997,-9.218251,-0.9022117999999999
950,3.4911673999999997,-9.1790244,-0.784532
960,3.4519407999999996,-9.218251,-0.5491724
970,3.9618866,-9.1397978,-1.0591182
980,3.0989014,-9.3359308,-0.2745862
990,3.8049801999999997,-9.1397978,-1.1375714

