timestamp,accX,accY,accZ
0,3.6480737999999997,-9.0613446,-0.7060788
10,3.4911673999999997,-9.2967042,-0.6668522
20,3.4127142,-9.2574776,-0.980665
30,3.0596748,-9.5320638,-0.6668522
40,3.4911673999999997,-9.218251,-0.4707192
50,3.4519407999999996,-9.2967042,-0.7453053999999999
60,3.6480737999999997,-9.1005712,-1.0198916
70,3.8834334,-9.3751574,-1.3337044
80,3.6480737999999997,-9.1397978,-0.5099458
90,3.530394,-9.3359308,-0.9022117999999999
100,3.6480737999999997,-9.2967042,-1.2944778
110,3.6480737999999997,-9.1397978,-0.8629851999999999
120,3.6480737999999997,-9.1005712,-0.5099458
130,3.6873004,-9.1005712,-0.9414384
140,3.6480737999999997,-9.2967042,-1.2552512
150,3.726527,-9.218251,-1.0198916
160,3.6480737999999997,-9.1790244,-0.7453053999999999
170,3.6480737999999997,-9.1790244,-0.7453053999999999
180,3.726527,-9.218251,-0.980665
190,3.6088471999999996,-9.3359308,-1.2944778
200,3.8442068,-9.1005712,-1.1767979999999998
210,3.4519407999999996,-9.022118,-0.5883989999999999
220,3.334261,-9.4536106,-0.980665
230,2.3535959999999996,-9.492837199999999,-0.2353596
240,3.5696205999999995,-9.1397978,-0.196133
250,3.530394,-9.1790244,-0.7453053999999999
260,3.92266,-8.9828914,-1.8044235999999998
270,4.1972461999999995,-9.3359308,-0.9022117999999999
280,3.4519407999999996,-9.218251,-0.2353596
290,2.3143694,-10.2381426,-1.0591182
300,3.1773545999999997,-8.747531799999999,-0.0784532
310,3.2165812,-8.7083052,-0.2353596
320,3.726527,-9.218251,-0.9022117999999999
330,3.6088471999999996,-9.6889702,-1.6867438000000001
340,3.9618866,-9.218251,-0.9414384
350,3.6480737999999997,-9.218251,-0.3530394
360,3.6873004,-9.1790244,-0.8237586
370,3.5696205999999995,-9.2967042,-1.0983448
380,3.6480737999999997,-9.1005712,-1.1375714
390,3.6088471999999996,-9.1397978,-0.7453053999999999
400,3.4519407999999996,-9.1005712,-0.5099458
410,3.4911673999999997,-9.1790244,-0.9022117999999999
420,3.4911673999999997,-9.2967042,-1.0591182
430,3.4127142,-9.2967042,-0.5099458
440,3.530394,-9.1790244,-0.5883989999999999
450,3.4911673999999997,-9.3359308,-0.9022117999999999
460,3.6873004,-9.3359308,-1.2552512
470,3.7657536,-9.1005712,-0.8629851999999999
480,3.6480737999999997,-9.0613446,-0.7453053999999999
490,3.726527,-9.218251,-1.1767979999999998
500,3.8049801999999997,-9.1790244,-1.1767979999999998
510,3.6088471999999996,-9.1790244,-0.7060788
520,3.6873004,-9.2967042,-0.9414384
530,3.4911673999999997,-9.3359308,-0.980665
540,3.6088471999999996,-9.1397978,-1.0198916
550,3.2950344,-9.218251,-0.2745862
560,3.6088471999999996,-9.2967042,-1.2552512
570,4.0795664,-9.1397978,-1.1767979999999998
580,3.4519407999999996,-9.2967042,0.196133
590,2.157463,-10.002782999999999,-0.9414384
600,3.4911673999999997,-9.218251,-1.1375714
610,3.2165812,-9.3751574,-0.2353596
620,3.2165812,-9.3751574,-0.2353596
630,4.2364728,-8.825985,-1.3729310000000001
640,5.6094038,-8.9436648,-3.6480737999999997
650,3.8834334,-8.4729456,0.6668522
660,4.0795664,-9.1790244,-1.4121576
670,3.2558078,-9.845876599999999,-1.2944778
680,2.157463,-8.433719,0.980665
690,2.3143694,-9.7674234,-0.2745862
700,4.118792999999999,-8.4729456,-2.0790097999999997
710,4.2364728,-9.022118,-1.1375714
720,4.707191999999999,-9.1397978,-1.1767979999999998
730,-1.6867438000000001,-11.532620399999999,0.6668522
740,4.5895122,-9.649743599999999,-0.9414384
750,5.530950600000001,-6.1585762,-1.3729310000000001
760,3.0989014,-9.610517,-0.6276256
770,1.4513842,-11.846433199999998,-0.8237586
780,3.92266,-7.7276402,-0.392266
790,3.6480737999999997,-8.9436648,-1.569064
800,3.5696205999999995,-9.3359308,-0.6668522
810,2.4712758,-10.5519554,-1.1375714
820,3.2558078,-8.433719,0.2745862
830,3.5696205999999995,-8.8652116,-0.3530394
840,3.6480737999999997,-9.9635564,-2.0397832
850,2.9027684,-9.5320638,0.1569064
860,3.2165812,-9.1005712,0.0392266
870,3.8049801999999997,-9.1790244,-1.5298374
880,3.2558078,-9.3751574,-0.8237586
890,3.5696205999999995,-9.1397978,-0.4707192
900,3.530394,-9.218251,-0.8629851999999999
910,3.5696205999999995,-9.1397978,-0.6668522
920,3.5696205999999995,-9.2574776,-1.0591182
930,3.3734876000000003,-9.218251,-0.784532
940,3.3734876000000003,-9.2574776,-0.6668522
950,3.5696205999999995,-9.2967042,-0.7060788
960,3.5696205999999995,-9.2574776,-0.9414384
970,3.5696205999999995,-9.2574776,-0.9414384
980,3.530394,-9.1790244,-0.6276256
990,3.6088471999999996,-9.1790244,-0.784532

