timestamp,accX,accY,accZ
0,3.6088471999999996,-9.1790244,-0.980665
10,3.6873004,-9.2574776,-1.0591182
20,3.6873004,-9.218251,-0.8629851999999999
30,3.4911673999999997,-9.218251,-0.6276256
40,3.5696205999999995,-9.2967042,-0.7060788
50,3.530394,-9.218251,-0.7453053999999999
60,3.3734876000000003,-9.2574776,-0.784532
70,3.3734876000000003,-9.2574776,-0.784532
80,3.4911673999999997,-9.2574776,-0.784532
90,3.530394,-9.2574776,-0.9414384
100,3.530394,-9.414383999999998,-1.0591182
110,3.4911673999999997,-9.2574776,-0.9414384
120,3.4519407999999996,-9.218251,-0.8237586
130,3.4519407999999996,-9.1397978,-0.5491724
140,3.6088471999999996,-9.2967042,-0.784532
150,3.6480737999999997,-9.1790244,-0.980665
160,3.6480737999999997,-9.1790244,-0.9022117999999999
170,3.6480737999999997,-9.2574776,-0.9414384
180,3.6873004,-9.218251,-0.8237586
190,3.92266,-9.0613446,-1.1375714
200,3.4127142,-9.218251,-0.4707192
210,3.7657536,-9.0613446,-0.784532
220,3.8049801999999997,-9.218251,-1.0983448
230,3.8834334,-9.1790244,-1.0198916
240,3.334261,-9.3359308,-0.4707192
250,3.7657536,-9.1790244,-0.9022117999999999
260,3.8834334,-9.1397978,-1.2552512
270,3.8442068,-9.1790244,-0.980665
280,3.0989014,-9.3359308,-0.2353596
290,3.7657536,-9.1397978,-0.784532
300,4.118792999999999,-9.1005712,-1.4121576
310,3.92266,-9.1790244,-0.9414384
320,3.0596748,-9.414383999999998,-0.196133
330,3.6873004,-9.1790244,-0.980665
340,4.158019599999999,-9.1790244,-1.7259703999999998
350,4.0403398,-9.1397978,-1.1767979999999998
360,2.941995,-9.4536106,0.0
370,3.7657536,-9.218251,-0.8237586
380,4.3541526,-9.022118,-1.8044235999999998
390,4.0011132,-9.1005712,-0.9414384
400,2.941995,-9.4536106,-0.1569064
410,3.8049801999999997,-9.2574776,-1.2160246
420,4.314926,-9.1397978,-2.0790097999999997
430,4.158019599999999,-9.1005712,-1.0983448
440,2.549729,-9.610517,0.0392266
450,3.726527,-9.1790244,-0.9022117999999999
460,4.6287388,-8.9436648,-2.157463
470,4.314926,-8.9828914,-0.7060788
480,2.2359162,-9.610517,0.7453053999999999
490,3.6873004,-9.1790244,-0.8237586
500,4.6679654,-8.9044382,-2.1182364
510,3.4911673999999997,-9.218251,-0.5491724
520,3.4911673999999997,-9.218251,-0.5491724
530,2.8243152,-9.1005712,0.4707192
540,3.92266,-9.414383999999998,-1.765197
550,4.4718324,-9.1397978,-1.4121576
560,2.1182364,-9.7674234,0.1569064
570,3.4127142,-8.7867584,-0.0392266
580,4.8248717999999995,-8.9436648,-2.6674088
590,3.5696205999999995,-9.1790244,-0.5491724
600,2.7458620000000002,-9.1005712,0.392266
610,4.0011132,-9.218251,-2.1182364
620,3.8834334,-9.022118,-0.7453053999999999
630,2.8243152,-9.3751574,-0.3138128
640,3.7657536,-9.3751574,-1.4906107999999998
650,4.707191999999999,-9.022118,-1.569064
660,2.549729,-9.6889702,-0.0784532
670,3.92266,-9.1790244,-1.1767979999999998
680,4.8640984,-8.9436648,-1.8436502
690,2.1182364,-10.002782999999999,-0.0392266
700,3.8834334,-8.9044382,-0.6276256
710,4.4718324,-8.9828914,-2.2359162
720,2.5105024,-9.6889702,0.196133
730,3.138128,-8.7867584,0.5491724
740,4.3933792,-8.8652116,-1.5298374
750,2.2359162,-9.80665,0.0392266
760,3.4911673999999997,-8.9436648,-0.0784532
770,4.118792999999999,-9.022118,-1.4121576
780,2.7066354,-9.649743599999999,-0.196133
790,3.530394,-9.414383999999998,-1.1767979999999998
800,3.3734876000000003,-9.2967042,-1.0198916
810,3.0989014,-9.4536106,-0.5883989999999999
820,3.2950344,-9.3359308,-0.7453053999999999
830,3.5696205999999995,-9.0613446,-0.8237586
840,3.1773545999999997,-9.3751574,-0.6668522
850,3.4911673999999997,-9.1005712,-0.5099458
860,4.1972461999999995,-9.022118,-1.5298374
870,3.0204481999999997,-9.3359308,-0.3530394
880,3.5696205999999995,-9.1790244,-0.9414384
890,3.8834334,-9.1397978,-1.4513842
900,3.2558078,-9.414383999999998,-0.784532
910,3.530394,-8.9828914,-0.3530394
920,3.8834334,-9.2574776,-1.4906107999999998
930,3.530394,-9.1005712,-0.5883989999999999
940,2.4320492,-9.1790244,0.5883989999999999
950,3.9618866,-9.3751574,-1.8828768
960,3.92266,-8.9828914,-0.7453053999999999
970,2.2751428,-9.4536106,0.7453053999999999
980,2.2751428,-9.4536106,0.7453053999999999
990,4.2364728,-9.4536106,-1.7259703999999998

