timestamp,accX,accY,accZ
0,3.8049801999999997,-9.2574776,-1.569064
10,3.2558078,-9.4536106,-1.1375714
20,3.6480737999999997,-8.9828914,-0.4707192
30,3.6873004,-9.2967042,-0.9414384
40,3.334261,-9.4536106,-1.0983448
50,3.3734876000000003,-9.2967042,-0.980665
60,3.334261,-9.2574776,-0.4707192
70,3.4911673999999997,-9.1790244,-0.8237586
80,3.530394,-9.1790244,-0.8629851999999999
90,3.530394,-9.1790244,-0.8629851999999999
100,3.6873004,-9.1790244,-0.980665
110,3.5696205999999995,-9.218251,-0.6668522
120,3.2558078,-9.3751574,-0.784532
130,3.8834334,-9.2574776,-1.569064
140,3.92266,-9.1790244,-1.0983448
150,3.8442068,-8.9828914,-0.5099458
160,4.118792999999999,-9.218251,-1.8436502
170,3.726527,-9.1397978,-0.9414384
180,3.2165812,-9.1790244,-0.2745862
190,3.530394,-9.1397978,-0.6668522
200,3.1773545999999997,-9.218251,-0.5491724
210,2.8635417999999997,-9.414383999999998,-0.43149259999999995
220,3.6480737999999997,-9.1790244,-0.980665
230,3.4911673999999997,-9.2574776,-0.7060788
240,3.726527,-9.2574776,-1.4513842
250,4.0795664,-9.1397978,-1.8828768
260,3.6088471999999996,-9.1397978,-0.1569064
270,3.9618866,-8.9828914,-1.1767979999999998
280,4.2756994,-9.1397978,-2.0790097999999997
290,3.2950344,-9.1397978,0.0784532
300,3.6088471999999996,-9.1005712,-0.7453053999999999
310,3.1773545999999997,-9.4536106,-1.1375714
320,2.7458620000000002,-9.2574776,-0.43149259999999995
330,3.2950344,-9.3751574,-0.7453053999999999
340,3.5696205999999995,-9.1790244,-0.784532
350,3.5696205999999995,-9.2967042,-1.2160246
360,4.118792999999999,-9.2967042,-1.6867438000000001
370,4.0011132,-8.825985,-0.5491724
380,3.92266,-9.1790244,-1.1375714
390,4.0011132,-9.022118,-1.7259703999999998
400,3.4127142,-9.1790244,-0.3530394
410,3.6873004,-9.022118,-0.5883989999999999
420,3.0596748,-9.4536106,-0.980665
430,2.9027684,-9.5320638,-0.6276256
440,3.3734876000000003,-9.218251,-0.5491724
450,3.4911673999999997,-9.3359308,-0.7453053999999999
460,3.8049801999999997,-9.218251,-1.4906107999999998
470,3.9618866,-9.2967042,-1.4906107999999998
480,4.0011132,-8.825985,-0.5491724
490,3.9618866,-9.1790244,-1.2944778
500,3.5696205999999995,-9.2967042,-1.2944778
510,3.530394,-8.9828914,-0.4707192
520,3.726527,-9.218251,-0.7060788
530,3.726527,-9.218251,-0.7060788
540,3.0204481999999997,-9.414383999999998,-0.9022117999999999
550,2.941995,-9.414383999999998,-0.6668522
560,3.4911673999999997,-9.1005712,-0.5883989999999999
570,3.3734876000000003,-9.2967042,-0.7453053999999999
580,3.726527,-9.2574776,-1.4906107999999998
590,4.0403398,-9.022118,-1.3729310000000001
600,3.8834334,-8.9044382,-0.5491724
610,3.6873004,-9.218251,-1.2944778
620,3.3734876000000003,-9.4536106,-1.3337044
630,3.8442068,-8.9828914,-0.8237586
640,3.6480737999999997,-9.2574776,-0.980665
650,3.2165812,-9.492837199999999,-1.0983448
660,3.2558078,-9.3751574,-0.7453053999999999
670,3.4519407999999996,-9.1790244,-0.7060788
680,3.4127142,-9.218251,-0.5491724
690,3.530394,-9.2574776,-1.1767979999999998
700,4.0403398,-8.8652116,-1.1767979999999998
710,3.4519407999999996,-9.0613446,-0.196133
720,3.6088471999999996,-9.2967042,-1.3337044
730,3.530394,-9.414383999999998,-1.4906107999999998
740,4.0403398,-9.0613446,-0.8237586
750,3.6480737999999997,-9.1397978,-0.5883989999999999
760,3.4519407999999996,-9.4536106,-1.2160246
770,3.4519407999999996,-9.1790244,-1.0983448
780,3.2558078,-9.2574776,-0.1176798
790,3.530394,-9.2967042,-1.2944778
800,3.4127142,-9.3751574,-1.0198916
810,3.6480737999999997,-9.0613446,-0.7060788
820,3.5696205999999995,-9.218251,-0.8237586
830,3.4127142,-9.3359308,-1.4121576
840,3.8442068,-9.1005712,-1.1375714
850,3.8049801999999997,-9.1397978,-0.7453053999999999
860,3.92266,-9.1790244,-1.1767979999999998
870,3.5696205999999995,-9.3359308,-1.3337044
880,3.6088471999999996,-9.1005712,-0.6668522
890,3.3734876000000003,-9.218251,-0.5491724
900,3.4911673999999997,-9.2574776,-1.0591182
910,3.4519407999999996,-9.2967042,-1.0198916
920,3.530394,-9.2574776,-0.8237586
930,3.530394,-9.1790244,-0.5491724
940,3.0204481999999997,-9.571290399999999,-1.3729310000000001
950,4.0011132,-9.0613446,-1.3337044
960,3.6873004,-9.1005712,-0.5099458
970,4.0795664,-9.0613446,-1.569064
980,4.0795664,-9.0613446,-1.569064
990,3.5696205999999995,-9.3359308,-1.3337044

