timestamp,accX,accY,accZ
0,3.6873004,-9.218251,-1.0591182
10,3.5696205999999995,-9.1790244,-1.0198916
20,3.6088471999999996,-9.2574776,-0.9022117999999999
30,3.6480737999999997,-9.1790244,-0.9022117999999999
40,3.6873004,-9.2574776,-1.0983448
50,3.6088471999999996,-9.2967042,-1.1767979999999998
60,3.726527,-9.2574776,-1.0983448
70,3.726527,-9.2574776,-1.0983448
80,3.6480737999999997,-9.218251,-0.8629851999999999
90,3.5696205999999995,-9.1790244,-1.1767979999999998
100,3.6480737999999997,-9.2574776,-1.2944778
110,3.6873004,-9.1005712,-0.392266
120,4.2364728,-9.1005712,-2.0790097999999997
130,2.0005566,-9.924329799999999,0.0392266
140,4.2756994,-8.825985,-0.5883989999999999
150,3.6480737999999997,-9.022118,-0.6276256
160,5.6486304,-9.8851032,-4.0011132
170,3.7657536,-8.590625399999999,0.4707192
180,2.6281822,-9.9635564,0.0
190,3.7657536,-9.2574776,-1.4121576
200,5.530950600000001,-8.041453,-2.6674088
210,5.099458,-8.5513988,-0.392266
220,3.4911673999999997,-10.0812362,-0.43149259999999995
230,2.8243152,-9.1790244,-0.8629851999999999
240,4.158019599999999,-9.1397978,-2.2751428
250,5.8447634,-8.1591328,-1.0983448
260,2.8243152,-9.610517,0.2353596
270,3.7657536,-9.1790244,-1.2944778
280,4.2364728,-9.414383999999998,-2.7066354
290,3.5696205999999995,-8.7867584,0.6668522
300,3.0204481999999997,-9.4536106,-0.5883989999999999
310,3.4911673999999997,-9.4536106,-1.2552512
320,3.6873004,-9.1397978,-0.7453053999999999
330,3.8442068,-9.1790244,-1.1375714
340,3.6088471999999996,-9.2574776,-0.9414384
350,3.4127142,-9.3359308,-0.5883989999999999
360,3.6873004,-9.1790244,-0.9414384
370,3.5696205999999995,-9.3359308,-1.0983448
380,3.6088471999999996,-9.2967042,-0.9022117999999999
390,3.6873004,-9.1397978,-0.7453053999999999
400,3.6088471999999996,-9.2574776,-0.8629851999999999
410,3.726527,-9.218251,-1.1767979999999998
420,3.726527,-9.1790244,-0.8629851999999999
430,3.6873004,-9.1397978,-0.8629851999999999
440,3.5696205999999995,-9.218251,-0.980665
450,3.8442068,-9.2967042,-1.1767979999999998
460,3.6873004,-9.0613446,-0.9414384
470,3.6088471999999996,-9.1397978,-0.8629851999999999
480,3.6873004,-9.218251,-0.980665
490,3.726527,-9.2574776,-1.2160246
500,3.6873004,-9.1790244,-0.8237586
510,3.6873004,-9.1790244,-0.7060788
520,3.6873004,-9.1790244,-0.7060788
530,3.6480737999999997,-9.2574776,-0.980665
540,3.4127142,-9.2574776,-0.9414384
550,3.4519407999999996,-9.218251,-0.6276256
560,3.4911673999999997,-9.1790244,-0.7060788
570,3.4911673999999997,-9.218251,-0.8237586
580,3.334261,-9.3359308,-0.7453053999999999
590,3.4519407999999996,-9.4536106,-0.784532
600,3.4519407999999996,-9.2574776,-0.5883989999999999
610,3.6480737999999997,-9.218251,-0.9022117999999999
620,3.6088471999999996,-9.1790244,-0.980665
630,3.530394,-9.218251,-0.8629851999999999
640,3.6088471999999996,-9.1397978,-0.9022117999999999
650,3.6088471999999996,-9.3751574,-0.980665
660,3.5696205999999995,-9.2574776,-1.1767979999999998
670,3.6480737999999997,-9.1790244,-0.9022117999999999
680,3.6873004,-9.1397978,-0.8629851999999999
690,3.6480737999999997,-9.2574776,-0.980665
700,3.6873004,-9.1397978,-0.980665
710,3.6480737999999997,-9.2967042,-0.7060788
720,3.6480737999999997,-9.1397978,-0.9022117999999999
730,3.6873004,-9.1790244,-1.2160246
740,3.7657536,-9.1397978,-1.0198916
750,3.6480737999999997,-9.1790244,-0.784532
760,3.6873004,-9.1397978,-1.0198916
770,3.530394,-9.3751574,-0.9022117999999999
780,3.2950344,-9.3359308,-0.6276256
790,3.3734876000000003,-9.2574776,-0.5491724
800,3.5696205999999995,-9.2574776,-0.8237586
810,3.8442068,-9.1005712,-1.1375714
820,3.2950344,-9.1397978,0.43149259999999995
830,2.5105024,-9.492837199999999,-0.5099458
840,3.5696205999999995,-9.414383999999998,-1.6475172
850,4.3933792,-7.9629998,-0.8237586
860,3.8049801999999997,-9.845876599999999,-1.0983448
870,8.1983594,-7.7276402,-4.0011132
880,-0.5883989999999999,-11.846433199999998,1.2160246
890,6.5508422,-5.099458,-0.6668522
900,2.549729,-10.277369199999999,-1.569064
910,-0.3530394,-11.454167199999999,-1.0198916
920,0.5491724,-11.1403544,-0.4707192
930,5.3348176,-8.747531799999999,-1.3729310000000001
940,6.354709199999999,-8.3552658,-2.4320492
950,2.9027684,-10.1596894,-1.4513842
960,2.5105024,-9.4536106,-0.0392266
970,4.158019599999999,-8.8652116,-0.8629851999999999
980,4.158019599999999,-8.8652116,-0.8629851999999999
990,3.138128,-9.610517,-0.5491724

