timestamp,accX,accY,accZ
0,4.0403398,-9.1005712,-1.3729310000000001
10,3.8049801999999997,-9.2574776,-1.1375714
20,3.4127142,-9.2967042,-0.6276256
30,3.6480737999999997,-9.1397978,-1.0198916
40,3.8049801999999997,-9.2967042,-1.3337044
50,4.158019599999999,-9.1790244,-1.4121576
60,3.530394,-9.1790244,-0.6276256
70,3.2558078,-9.2967042,-0.8237586
80,3.5696205999999995,-9.1790244,-0.8237586
90,4.2364728,-9.022118,-1.8044235999999998
100,3.6480737999999997,-9.2574776,-0.6668522
110,3.334261,-9.2967042,-0.8629851999999999
120,3.4519407999999996,-9.1005712,-0.6668522
130,3.6088471999999996,-9.2967042,-0.9414384
140,3.8049801999999997,-8.9436648,-0.7453053999999999
150,3.92266,-9.2574776,-1.3729310000000001
160,2.941995,-9.571290399999999,-0.392266
170,3.530394,-8.9044382,-0.2353596
180,3.6873004,-9.2574776,-1.2552512
190,4.2364728,-9.2574776,-1.6867438000000001
200,3.7657536,-9.1005712,-0.7453053999999999
210,2.8635417999999997,-9.3359308,0.196133
220,3.6873004,-9.1790244,-0.7453053999999999
230,4.314926,-9.022118,-1.8828768
240,3.92266,-9.1790244,-0.9414384
250,3.138128,-9.3359308,-0.3138128
260,3.7657536,-9.1005712,-1.0983448
270,3.6873004,-9.2574776,-1.1375714
280,4.158019599999999,-9.0613446,-1.3337044
290,4.158019599999999,-9.0613446,-1.3337044
300,3.530394,-9.1790244,-0.6276256
310,3.2950344,-9.4536106,-0.784532
320,3.3734876000000003,-9.1397978,-0.3530394
330,3.92266,-9.1790244,-1.4906107999999998
340,3.8049801999999997,-9.2574776,-0.980665
350,3.530394,-9.218251,-0.8629851999999999
360,2.9812215999999996,-9.0613446,-0.1569064
370,3.5696205999999995,-9.2574776,-0.6668522
380,4.158019599999999,-9.022118,-1.3729310000000001
390,3.6480737999999997,-9.2574776,-0.9022117999999999
400,2.8243152,-9.414383999999998,0.0392266
410,3.4127142,-9.0613446,-0.2353596
420,3.726527,-9.1790244,-1.3337044
430,3.5696205999999995,-9.218251,-0.9022117999999999
440,3.4519407999999996,-9.1790244,-0.7060788
450,2.941995,-9.2967042,-0.2353596
460,3.530394,-9.2967042,-0.784532
470,3.8442068,-9.1005712,-1.2552512
480,3.6873004,-9.2574776,-0.980665
490,3.0989014,-9.492837199999999,-0.5491724
500,3.6873004,-9.0613446,-0.784532
510,3.6088471999999996,-9.3359308,-1.1375714
520,3.9618866,-9.1005712,-1.3729310000000001
530,3.7657536,-9.218251,-1.0198916
540,3.3734876000000003,-9.2967042,-0.5883989999999999
550,3.6088471999999996,-9.1790244,-0.8629851999999999
560,3.726527,-9.218251,-1.2944778
570,4.0795664,-9.1397978,-1.4121576
580,3.6480737999999997,-9.218251,-0.6276256
590,3.2558078,-9.2967042,-0.6668522
600,3.6480737999999997,-9.1397978,-0.6276256
610,4.158019599999999,-9.0613446,-1.6082906
620,3.5696205999999995,-9.2967042,-0.6276256
630,3.6088471999999996,-9.2574776,-1.0591182
640,3.4127142,-9.3359308,-0.7453053999999999
650,3.4911673999999997,-9.2574776,-0.7060788
660,3.726527,-9.022118,-0.8629851999999999
670,3.92266,-9.3359308,-1.4121576
680,3.334261,-9.2967042,-0.5491724
690,3.2165812,-9.1005712,-0.1176798
700,3.530394,-9.3359308,-0.9022117999999999
710,4.314926,-9.0613446,-1.8044235999999998
720,3.92266,-9.1790244,-1.0198916
730,3.0204481999999997,-9.3359308,-0.1176798
740,3.0204481999999997,-9.3359308,-0.1176798
750,3.7657536,-9.1397978,-1.0591182
760,3.530394,-9.3751574,-0.784532
770,4.0795664,-8.9436648,-1.3729310000000001
780,3.7657536,-9.218251,-0.8237586
790,3.4127142,-9.3751574,-0.8237586
800,3.2950344,-9.1397978,-0.4707192
810,3.530394,-9.2967042,-0.7453053999999999
820,4.0011132,-9.022118,-1.2552512
830,3.530394,-9.1790244,-0.9414384
840,3.138128,-9.3751574,-0.3530394
850,3.334261,-8.9828914,-0.392266
860,3.530394,-9.3359308,-0.9022117999999999
870,3.726527,-9.1005712,-0.9022117999999999
880,3.726527,-9.2574776,-0.9022117999999999
890,3.0989014,-9.4536106,-0.5491724
900,3.6480737999999997,-9.022118,-0.7060788
910,3.4911673999999997,-9.2967042,-0.980665
920,3.92266,-9.1005712,-1.2552512
930,3.92266,-9.2967042,-1.2944778
940,3.4519407999999996,-9.3359308,-0.5883989999999999
950,3.530394,-9.1790244,-0.8629851999999999
960,3.530394,-9.2967042,-0.980665
970,4.2756994,-8.9828914,-1.6475172
980,3.6873004,-9.2574776,-0.5883989999999999
990,3.4911673999999997,-9.218251,-0.784532

