timestamp,accX,accY,accZ
0,3.0989014,-9.571290399999999,-0.8237586
10,3.6480737999999997,-9.1397978,-1.3729310000000001
20,3.2558078,-9.4536106,-0.5099458
30,3.1773545999999997,-9.4536106,-0.2745862
40,3.2558078,-9.6889702,-0.980665
50,3.0596748,-9.218251,0.196133
60,3.530394,-9.2574776,-0.6668522
70,3.6873004,-9.4536106,-1.8828768
80,4.2756994,-9.2574776,-1.0591182
90,3.6480737999999997,-9.3359308,-0.1176798
100,3.4911673999999997,-9.1005712,-1.0983448
110,3.8834334,-9.2574776,-2.0790097999999997
120,4.0011132,-8.394492399999999,-0.4707192
130,3.7657536,-9.022118,-0.7453053999999999
140,3.8049801999999997,-9.649743599999999,-2.0397832
150,3.2165812,-9.3751574,-0.7453053999999999
160,3.530394,-8.7867584,0.43149259999999995
170,3.92266,-9.218251,-1.3729310000000001
180,4.0011132,-9.022118,-2.5105024
190,3.92266,-9.2574776,-0.196133
200,3.4127142,-9.2967042,-0.43149259999999995
210,4.118792999999999,-9.2967042,-1.4513842
220,4.118792999999999,-9.2967042,-1.4513842
230,3.4911673999999997,-9.2967042,-1.0198916
240,3.8442068,-8.669078599999999,-0.6276256
250,3.6873004,-9.218251,-1.0198916
260,3.8049801999999997,-8.9436648,-0.8629851999999999
270,2.941995,-9.6889702,-0.6668522
280,3.2165812,-9.0613446,-0.392266
290,2.9812215999999996,-9.492837199999999,-0.5099458
300,3.4127142,-9.022118,-0.5099458
310,3.726527,-9.492837199999999,-1.6867438000000001
320,4.0011132,-9.218251,-1.3337044
330,3.4127142,-9.2967042,-0.1176798
340,3.4127142,-9.3359308,-1.0198916
350,3.9618866,-9.2574776,-2.1182364
360,3.7657536,-8.590625399999999,-0.5883989999999999
370,3.92266,-8.9436648,-0.7060788
380,3.6873004,-9.5320638,-1.8828768
390,3.2558078,-9.4536106,-0.8629851999999999
400,3.334261,-9.1005712,0.196133
410,3.7657536,-9.1397978,-1.0198916
420,4.2756994,-9.1397978,-2.4712758
430,3.8442068,-8.8652116,-0.5491724
440,3.5696205999999995,-9.218251,-0.3530394
450,3.6480737999999997,-9.3751574,-1.0983448
460,3.0204481999999997,-9.1005712,-0.3138128
470,3.3734876000000003,-9.3359308,-0.784532
480,3.3734876000000003,-9.3359308,-0.784532
490,3.3734876000000003,-9.2574776,-0.5883989999999999
500,3.3734876000000003,-9.2967042,-0.784532
510,3.2558078,-9.492837199999999,-0.6668522
520,3.6873004,-9.1005712,-0.3530394
530,3.4911673999999997,-9.3751574,-0.9022117999999999
540,4.314926,-9.1397978,-2.157463
550,4.158019599999999,-9.022118,-1.569064
560,3.6480737999999997,-8.9044382,-0.1569064
570,3.1773545999999997,-9.7281968,-1.7259703999999998
580,3.3734876000000003,-9.218251,-0.5491724
590,3.2558078,-9.1790244,0.0784532
600,3.8442068,-9.0613446,-0.9022117999999999
610,3.6480737999999997,-9.492837199999999,-1.6082906
620,3.7657536,-9.1005712,-1.0591182
630,3.7657536,-9.1397978,-0.392266
640,3.7657536,-9.1397978,-0.8629851999999999
650,3.2165812,-9.2967042,-0.7060788
660,3.334261,-9.414383999999998,-0.7060788
670,3.334261,-9.414383999999998,-0.7060788
680,3.4127142,-9.414383999999998,-0.9022117999999999
690,3.4127142,-9.414383999999998,-0.9022117999999999
700,3.4911673999999997,-9.1790244,-0.980665
710,3.8442068,-9.3751574,-1.2552512
720,3.5696205999999995,-9.1790244,-0.6276256
730,3.5696205999999995,-9.2574776,-1.0198916
740,3.8442068,-9.218251,-1.4513842
750,4.0403398,-9.1005712,-1.1767979999999998
760,3.6088471999999996,-9.1005712,-0.196133
770,4.0403398,-9.1397978,-1.8436502
780,3.4127142,-9.414383999999998,-0.7060788
790,3.4911673999999997,-9.218251,-0.43149259999999995
800,3.8834334,-9.0613446,-0.9414384
810,3.6480737999999997,-9.218251,-1.2552512
820,3.6480737999999997,-8.669078599999999,-0.7453053999999999
830,3.92266,-8.7867584,-0.8237586
840,3.6480737999999997,-9.1005712,-1.1375714
850,3.4519407999999996,-9.571290399999999,-0.6276256
860,3.2950344,-9.571290399999999,-0.7453053999999999
870,3.2558078,-9.2967042,-0.1176798
880,3.334261,-9.492837199999999,-0.7453053999999999
890,3.8049801999999997,-9.218251,-1.7259703999999998
900,3.5696205999999995,-9.022118,-0.980665
910,3.530394,-9.1397978,-0.3530394
920,3.8049801999999997,-9.2574776,-1.4906107999999998
930,3.6088471999999996,-9.610517,-1.2552512
940,3.4519407999999996,-9.0613446,-0.0784532
950,3.5696205999999995,-9.218251,-0.6276256
960,3.530394,-9.3359308,-1.2552512
970,3.6088471999999996,-8.9828914,-0.8237586
980,3.5696205999999995,-8.7867584,-0.196133
990,3.726527,-9.1005712,-1.1767979999999998

