timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-1.1375714
10,3.726527,-9.2574776,-1.2160246
20,3.6088471999999996,-9.1397978,-0.784532
30,3.5696205999999995,-9.1397978,-0.9414384
40,3.5696205999999995,-9.3359308,-1.1375714
50,3.530394,-9.218251,-1.0983448
60,3.5696205999999995,-9.1397978,-0.6668522
70,3.726527,-9.1397978,-0.784532
80,3.7657536,-9.1397978,-1.2552512
90,3.7657536,-9.1790244,-1.0198916
100,3.6088471999999996,-9.1790244,-0.7453053999999999
110,3.4519407999999996,-9.2574776,-0.7453053999999999
120,3.1773545999999997,-9.3359308,-0.7453053999999999
130,3.334261,-9.2574776,-0.6668522
140,3.6088471999999996,-9.1397978,-0.8237586
150,3.6088471999999996,-9.1397978,-0.8237586
160,3.726527,-9.2574776,-1.1375714
170,3.6873004,-9.2574776,-1.0983448
180,3.726527,-9.1005712,-0.9414384
190,3.6088471999999996,-9.1005712,-0.7453053999999999
200,3.6088471999999996,-9.218251,-0.784532
210,3.6480737999999997,-9.0613446,-1.0198916
220,3.726527,-9.218251,-0.9414384
230,3.726527,-9.3751574,-1.2160246
240,3.6088471999999996,-9.2574776,-1.0591182
250,3.3734876000000003,-9.1790244,-0.6668522
260,3.3734876000000003,-9.3359308,-0.4707192
270,3.6088471999999996,-9.218251,-0.8237586
280,3.6088471999999996,-9.218251,-0.8629851999999999
290,3.6873004,-9.218251,-0.9414384
300,3.7657536,-9.2574776,-0.980665
310,3.6873004,-9.2967042,-1.1375714
320,3.6480737999999997,-9.2967042,-1.0983448
330,3.6088471999999996,-9.1005712,-0.5883989999999999
340,3.6480737999999997,-9.1790244,-1.0198916
350,3.726527,-9.218251,-1.0591182
360,3.4519407999999996,-9.1790244,-0.6276256
370,3.4519407999999996,-9.1790244,-0.392266
380,3.530394,-9.2574776,-0.8629851999999999
390,3.4911673999999997,-9.2967042,-1.2552512
400,3.5696205999999995,-9.2574776,-1.0591182
410,3.726527,-9.1790244,-0.784532
420,3.6480737999999997,-9.2967042,-0.9414384
430,3.6480737999999997,-9.2967042,-1.1767979999999998
440,3.6480737999999997,-9.1790244,-0.6668522
450,4.0011132,-9.2574776,-1.6082906
460,4.3541526,-8.9828914,-1.6475172
470,3.7657536,-9.5320638,-1.2944778
480,5.3740442,-8.9044382,-2.4320492
490,2.4320492,-8.9828914,0.8629851999999999
500,4.1972461999999995,-9.1005712,-2.8243152
510,4.0795664,-9.1005712,-0.9022117999999999
520,3.334261,-9.0613446,-0.0392266
530,5.1779112,-9.218251,-3.7657536
540,3.2165812,-9.4536106,-0.9414384
550,2.941995,-9.1005712,0.4707192
560,3.726527,-9.3359308,-1.2552512
570,3.2558078,-9.218251,-0.5883989999999999
580,4.2756994,-9.1005712,-1.4513842
590,3.92266,-9.1005712,-1.2552512
600,3.92266,-9.1005712,-1.2552512
610,3.4519407999999996,-9.2574776,-1.0983448
620,3.2165812,-9.2967042,-0.7060788
630,3.0989014,-9.3359308,-0.5099458
640,3.3734876000000003,-9.2574776,-0.8237586
650,3.4519407999999996,-9.2574776,-0.6276256
660,3.6480737999999997,-9.218251,-0.980665
670,3.8442068,-9.1397978,-1.2944778
680,3.6873004,-9.1790244,-0.784532
690,3.6088471999999996,-9.1397978,-0.980665
700,3.8049801999999997,-9.1397978,-1.2552512
710,3.5696205999999995,-9.2967042,-1.0591182
720,3.6088471999999996,-9.1790244,-1.0198916
730,3.4911673999999997,-9.2967042,-0.9022117999999999
740,3.2558078,-9.3359308,-0.5491724
750,3.4519407999999996,-9.218251,-0.4707192
760,3.530394,-9.0613446,-0.6276256
770,3.530394,-9.2967042,-1.0591182
780,3.726527,-9.2574776,-1.2944778
790,3.726527,-9.218251,-0.9022117999999999
800,3.8049801999999997,-9.2574776,-1.0198916
810,3.8442068,-9.1790244,-1.1375714
820,3.6873004,-9.2574776,-0.9414384
830,3.6088471999999996,-9.1790244,-0.784532
840,3.4519407999999996,-9.2967042,-0.8237586
850,3.2950344,-9.2967042,-0.6276256
860,3.4911673999999997,-9.2967042,-0.5883989999999999
870,3.6088471999999996,-9.1790244,-0.980665
880,4.0795664,-9.1790244,-1.6867438000000001
890,3.7657536,-8.9828914,-0.3530394
900,3.7657536,-9.218251,-1.2160246
910,3.4127142,-9.5320638,-1.7259703999999998
920,3.3734876000000003,-8.8652116,0.6276256
930,3.2165812,-9.2574776,-0.0392266
940,3.0596748,-9.414383999999998,-1.0591182
950,2.549729,-9.4536106,0.0392266
960,3.6480737999999997,-8.9828914,-0.3530394
970,3.334261,-9.3359308,-0.784532
980,4.2756994,-9.1790244,-2.1182364
990,4.4718324,-9.1790244,-1.9221034

