timestamp,accX,accY,accZ
0,3.8049801999999997,-9.1005712,-1.2160246
10,3.6873004,-9.2967042,-1.4121576
20,3.8834334,-8.9044382,-0.6276256
30,3.6873004,-9.2574776,-0.784532
40,3.6873004,-9.2574776,-0.784532
50,3.0596748,-9.3751574,-1.0198916
60,3.0596748,-9.4536106,-0.5491724
70,3.5696205999999995,-9.218251,-0.6668522
80,3.4911673999999997,-9.3359308,-1.0198916
90,3.530394,-9.1397978,-1.2944778
100,4.0011132,-9.0613446,-1.2552512
110,3.8049801999999997,-8.8652116,-0.3530394
120,3.8442068,-9.1005712,-1.6475172
130,4.0795664,-9.022118,-1.4906107999999998
140,3.4127142,-9.1005712,0.0
150,3.726527,-9.218251,-1.0591182
160,2.8635417999999997,-9.610517,-0.7060788
170,2.9812215999999996,-9.3751574,-0.5883989999999999
180,3.5696205999999995,-9.218251,-0.8237586
190,3.334261,-9.2574776,-0.6276256
200,3.726527,-9.2967042,-1.6082906
210,4.118792999999999,-8.9828914,-1.1767979999999998
220,3.6873004,-9.022118,-0.43149259999999995
230,3.8049801999999997,-9.0613446,-1.6867438000000001
240,3.6873004,-9.2574776,-1.0591182
250,3.3734876000000003,-9.1005712,-0.1569064
260,3.6088471999999996,-9.218251,-1.0983448
270,3.4127142,-9.3359308,-1.0198916
280,3.6088471999999996,-9.2574776,-0.7060788
290,3.6088471999999996,-9.1790244,-0.5491724
300,3.4519407999999996,-9.492837199999999,-1.2160246
310,3.4911673999999997,-9.414383999999998,-1.3729310000000001
320,4.0795664,-9.022118,-0.6668522
330,3.6873004,-9.1790244,-0.6276256
340,3.334261,-9.4536106,-1.0983448
350,3.1773545999999997,-9.3751574,-0.980665
360,3.4127142,-9.0613446,-0.2745862
370,3.530394,-9.2967042,-0.9414384
380,3.6480737999999997,-9.2967042,-1.5298374
390,3.8442068,-9.0613446,-1.0591182
400,3.92266,-9.022118,-0.6276256
410,3.6088471999999996,-9.1790244,-1.3337044
420,3.9618866,-9.0613446,-1.5298374
430,3.4911673999999997,-9.1005712,-0.1569064
440,3.7657536,-9.1397978,-1.0983448
450,3.0204481999999997,-9.492837199999999,-0.9414384
460,2.9812215999999996,-9.3751574,-0.5491724
470,3.4911673999999997,-9.2967042,-0.6668522
480,3.2950344,-9.1790244,-0.43149259999999995
490,3.2950344,-9.1790244,-0.43149259999999995
500,3.6873004,-9.218251,-1.5298374
510,4.0011132,-9.0613446,-1.3729310000000001
520,3.726527,-9.1397978,-0.4707192
530,4.0795664,-8.9044382,-1.569064
540,3.8442068,-9.1790244,-1.2944778
550,3.334261,-9.1397978,-0.1569064
560,3.530394,-9.1397978,-1.0983448
570,3.334261,-9.2574776,-0.9414384
580,3.4911673999999997,-9.414383999999998,-0.6276256
590,3.6873004,-9.1397978,-0.784532
600,3.334261,-9.4536106,-1.1375714
610,3.4911673999999997,-9.3359308,-1.6082906
620,4.0011132,-9.022118,-0.8237586
630,3.5696205999999995,-9.1397978,-0.5099458
640,3.6088471999999996,-9.2967042,-1.569064
650,3.3734876000000003,-9.2574776,-0.6668522
660,3.4519407999999996,-9.0613446,-0.5099458
670,3.5696205999999995,-9.3359308,-0.9022117999999999
680,3.6480737999999997,-9.2574776,-1.4513842
690,3.8442068,-9.1790244,-1.2944778
700,3.6873004,-9.022118,-0.392266
710,3.6088471999999996,-9.2574776,-1.3729310000000001
720,4.0403398,-9.1790244,-1.5298374
730,3.4519407999999996,-9.1005712,-0.0392266
740,3.7657536,-9.1005712,-0.9022117999999999
750,3.0204481999999997,-9.571290399999999,-1.0198916
760,2.8635417999999997,-9.3751574,-0.5491724
770,3.4911673999999997,-9.218251,-0.784532
780,3.334261,-9.1790244,-0.6668522
790,3.5696205999999995,-9.3359308,-1.6082906
800,4.0795664,-9.022118,-1.3337044
810,3.726527,-9.0613446,-0.3138128
820,4.0403398,-9.022118,-1.6082906
830,3.8834334,-9.2574776,-1.3337044
840,3.2165812,-9.1397978,0.0392266
850,3.5696205999999995,-9.218251,-1.0983448
860,3.530394,-9.218251,-1.0591182
870,3.4911673999999997,-9.3359308,-0.784532
880,3.6873004,-9.1790244,-0.784532
890,3.4911673999999997,-9.492837199999999,-1.1767979999999998
900,3.4911673999999997,-9.414383999999998,-1.6082906
910,4.0795664,-8.9828914,-0.7060788
920,3.6480737999999997,-9.1790244,-0.5883989999999999
930,3.2950344,-9.414383999999998,-1.4513842
940,3.2950344,-9.414383999999998,-1.4513842
950,3.2165812,-9.2967042,-0.6668522
960,3.4911673999999997,-9.218251,-0.3530394
970,3.3734876000000003,-9.3359308,-0.6668522
980,3.4911673999999997,-9.218251,-1.3337044
990,3.8834334,-9.1397978,-1.2552512

