timestamp,accX,accY,accZ
0,3.4911673999999997,-9.0613446,-0.5491724
10,3.6088471999999996,-9.1790244,-0.9414384
20,3.2165812,-9.3751574,-0.784532
30,3.2950344,-9.1790244,-0.4707192
40,3.334261,-9.1790244,-0.2353596
50,3.5696205999999995,-9.2967042,-0.8237586
60,3.6480737999999997,-9.2967042,-1.2552512
70,3.8049801999999997,-9.218251,-1.2552512
80,3.726527,-9.022118,-0.6668522
90,3.6480737999999997,-9.1790244,-0.9414384
100,3.4911673999999997,-9.3359308,-1.0983448
110,3.6873004,-9.218251,-0.8629851999999999
120,3.4911673999999997,-9.0613446,-0.1569064
130,3.726527,-9.3751574,-1.2160246
140,3.8834334,-9.1397978,-1.6082906
150,3.4911673999999997,-9.0613446,-0.196133
160,3.7657536,-9.1790244,-0.784532
170,3.1773545999999997,-9.3751574,-0.9414384
180,2.941995,-9.2574776,-0.3530394
190,3.3734876000000003,-9.1397978,-0.1569064
200,3.530394,-9.2574776,-1.1375714
210,4.2364728,-9.2967042,-1.8044235999999998
220,4.511059,-8.8652116,-1.2552512
230,3.4911673999999997,-9.2574776,-0.3530394
240,2.5105024,-9.610517,-0.8237586
250,3.5696205999999995,-9.2967042,-0.8237586
260,3.3734876000000003,-9.1397978,-0.5099458
270,3.9618866,-9.0613446,-0.6668522
280,5.0210048,-9.2574776,-3.1773545999999997
290,4.511059,-8.5513988,-0.5099458
300,3.1773545999999997,-9.845876599999999,-0.196133
310,3.0989014,-9.414383999999998,-0.7453053999999999
320,2.3535959999999996,-9.571290399999999,-0.392266
330,3.8442068,-8.9044382,-0.6668522
340,3.6088471999999996,-9.8851032,-1.8044235999999998
350,4.9425516,-8.4729456,-1.0198916
360,2.6281822,-10.198916,0.1569064
370,3.334261,-8.5513988,0.1569064
380,3.2558078,-10.0420096,-1.3729310000000001
390,3.2558078,-10.0420096,-1.3729310000000001
400,4.5502856,-8.433719,-0.7453053999999999
410,3.6088471999999996,-9.80665,-1.765197
420,3.7657536,-8.9828914,-0.9022117999999999
430,3.6088471999999996,-9.1790244,-0.5491724
440,3.4127142,-9.1005712,-0.6276256
450,3.8442068,-9.218251,-2.1966896
460,3.6873004,-9.2574776,-1.0983448
470,3.8442068,-8.747531799999999,-0.1569064
480,3.2165812,-9.492837199999999,-1.3729310000000001
490,3.4911673999999997,-9.0613446,-0.8237586
500,3.6088471999999996,-9.1397978,-0.5883989999999999
510,3.530394,-8.9436648,-0.3138128
520,3.92266,-9.492837199999999,-1.96133
530,3.3734876000000003,-9.3359308,-0.6276256
540,3.6873004,-8.9044382,-0.1569064
550,3.530394,-9.218251,-0.8237586
560,3.726527,-9.2574776,-1.4513842
570,3.8442068,-9.218251,-1.0983448
580,3.8049801999999997,-8.9828914,-0.4707192
590,3.4911673999999997,-9.2574776,-0.980665
600,3.3734876000000003,-9.2967042,-1.0983448
610,3.334261,-9.3359308,-0.7060788
620,3.6088471999999996,-9.1397978,-0.5883989999999999
630,3.4127142,-9.2967042,-0.7060788
640,3.530394,-9.1790244,-0.9414384
650,3.2558078,-9.5320638,-0.6668522
660,3.6088471999999996,-9.022118,-0.3530394
670,3.3734876000000003,-9.3751574,-0.9414384
680,4.0795664,-9.1397978,-1.6475172
690,4.0011132,-9.1005712,-1.3729310000000001
700,3.7657536,-8.8652116,-0.392266
710,3.4911673999999997,-9.6889702,-1.6475172
720,3.0989014,-9.414383999999998,-0.8237586
730,3.5696205999999995,-9.1397978,-0.0784532
740,3.8834334,-8.9044382,-0.8237586
750,4.5502856,-8.5513988,-2.9812215999999996
760,4.0403398,-8.7867584,-0.5491724
770,3.334261,-9.7674234,-0.1569064
780,3.0989014,-9.6889702,-1.0198916
790,2.8243152,-9.7281968,-0.43149259999999995
800,3.92266,-8.433719,-0.196133
810,3.8049801999999997,-9.5320638,-2.0397832
820,4.118792999999999,-8.825985,-0.6668522
830,2.6281822,-10.2381426,0.0784532
840,2.6281822,-10.2381426,0.0784532
850,2.9812215999999996,-8.9828914,0.0784532
860,2.9027684,-9.924329799999999,-1.2552512
870,4.746418599999999,-8.316039199999999,-0.8629851999999999
880,3.4519407999999996,-9.2967042,-1.3337044
890,2.6674088,-10.0420096,-0.392266
900,3.530394,-8.237585999999999,0.0784532
910,3.2165812,-9.4536106,-1.1767979999999998
920,3.7657536,-9.1005712,-1.2552512
930,4.118792999999999,-9.7281968,-1.765197
940,3.4911673999999997,-9.2967042,0.3138128
950,3.3734876000000003,-9.2574776,-0.8629851999999999
960,3.8834334,-9.2967042,-2.2751428
970,4.0795664,-8.9828914,-0.980665
980,3.8049801999999997,-8.9436648,-0.3138128
990,3.2558078,-9.5320638,-1.2944778

