timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.9414384
10,3.7657536,-9.1790244,-1.0198916
20,3.726527,-9.1397978,-1.0198916
30,3.4127142,-9.3359308,-0.784532
40,3.2165812,-9.1790244,-0.3530394
50,3.6480737999999997,-9.218251,-0.980665
60,4.158019599999999,-9.022118,-1.5298374
70,3.6088471999999996,-9.3359308,-0.7060788
80,4.2756994,-9.0613446,-1.6867438000000001
90,3.4127142,-9.3751574,-0.8237586
100,2.8635417999999997,-9.2574776,0.0784532
110,3.5696205999999995,-9.1397978,-0.7453053999999999
120,3.92266,-9.218251,-1.4513842
130,4.158019599999999,-9.0613446,-1.6475172
140,4.1972461999999995,-9.1397978,-1.0983448
150,3.4911673999999997,-9.218251,-0.7060788
160,2.7458620000000002,-9.414383999999998,0.0784532
170,3.2165812,-9.1005712,0.0392266
180,3.8049801999999997,-9.2574776,-1.3337044
190,3.726527,-9.3359308,-1.1375714
200,4.0795664,-9.1397978,-1.2552512
210,3.2950344,-9.414383999999998,-0.5883989999999999
220,3.5696205999999995,-9.1397978,-0.6276256
230,3.3734876000000003,-9.414383999999998,-0.8629851999999999
240,4.0011132,-9.1005712,-1.4513842
250,4.118792999999999,-9.1397978,-1.4906107999999998
260,3.8049801999999997,-8.9828914,-0.5491724
270,3.0596748,-9.492837199999999,-0.8629851999999999
280,3.6088471999999996,-9.0613446,-0.7060788
290,3.4127142,-9.3751574,-0.7060788
300,3.6088471999999996,-9.022118,-0.5491724
310,3.8049801999999997,-9.3751574,-1.4906107999999998
320,3.726527,-9.1397978,-0.9022117999999999
330,3.334261,-9.2967042,-0.4707192
340,3.726527,-9.1790244,-0.9414384
350,3.6873004,-9.218251,-1.1767979999999998
360,3.8049801999999997,-9.1397978,-1.0591182
370,3.726527,-9.2574776,-0.7453053999999999
380,3.6088471999999996,-9.2574776,-0.9022117999999999
390,3.1773545999999997,-9.3359308,-0.4707192
400,3.3734876000000003,-9.1790244,-0.5099458
410,3.530394,-9.218251,-0.980665
420,3.530394,-9.2574776,-0.980665
430,3.8442068,-9.218251,-1.2160246
440,3.6088471999999996,-9.2574776,-0.8237586
450,3.6088471999999996,-9.2574776,-0.8237586
460,3.6088471999999996,-9.2574776,-0.6276256
470,3.3734876000000003,-9.0613446,-0.7060788
480,3.5696205999999995,-9.1005712,-1.0198916
490,4.118792999999999,-8.9828914,-1.4121576
500,3.530394,-9.1005712,-0.7453053999999999
510,3.6873004,-9.2574776,-1.1375714
520,3.1773545999999997,-9.414383999999998,-0.980665
530,3.3734876000000003,-9.0613446,-0.3138128
540,3.6480737999999997,-9.2574776,-0.8629851999999999
550,4.158019599999999,-9.1005712,-1.765197
560,3.9618866,-9.1397978,-1.2944778
570,3.726527,-9.1005712,-0.4707192
580,3.4519407999999996,-9.3751574,-0.9414384
590,3.138128,-9.0613446,-0.196133
600,3.2950344,-9.2574776,-0.392266
610,3.8442068,-8.9828914,-1.1767979999999998
620,3.6088471999999996,-9.4536106,-1.1767979999999998
630,3.8049801999999997,-9.1005712,-0.8629851999999999
640,2.9027684,-9.571290399999999,-0.4707192
650,3.530394,-9.022118,-0.4707192
660,3.4127142,-9.3751574,-0.9414384
670,4.0011132,-9.022118,-1.3337044
680,4.1972461999999995,-9.2967042,-1.765197
690,3.8049801999999997,-8.9828914,-0.6276256
700,2.8635417999999997,-9.571290399999999,-0.784532
710,3.334261,-9.022118,-0.43149259999999995
720,3.2950344,-9.3751574,-0.6668522
730,3.8834334,-8.825985,-0.8629851999999999
740,4.2756994,-9.414383999999998,-1.9221034
750,3.8442068,-9.022118,-0.5883989999999999
760,2.7850886,-9.492837199999999,0.196133
770,3.726527,-9.1397978,-0.7453053999999999
780,4.0795664,-9.218251,-1.6082906
790,4.0403398,-9.218251,-1.1375714
800,4.0403398,-9.022118,-0.9022117999999999
810,3.2165812,-9.5320638,-0.784532
820,3.2950344,-8.9044382,-0.2353596
830,3.2558078,-9.3359308,-0.5883989999999999
840,4.0795664,-8.825985,-1.2552512
850,3.530394,-9.3751574,-1.0591182
860,3.2950344,-9.218251,-0.43149259999999995
870,3.0989014,-9.3751574,-0.5099458
880,3.4127142,-9.3359308,-0.7060788
890,3.7657536,-9.1397978,-1.2552512
900,3.726527,-9.3359308,-1.1767979999999998
910,3.726527,-9.3359308,-1.1767979999999998
920,3.9618866,-9.1005712,-1.0198916
930,3.2558078,-9.414383999999998,-0.43149259999999995
940,3.6088471999999996,-9.022118,-0.7060788
950,3.7657536,-9.218251,-1.2552512
960,4.2756994,-8.9828914,-1.6475172
970,3.726527,-9.1397978,-0.7060788
980,3.2950344,-9.414383999999998,-0.7060788
990,3.530394,-9.022118,-0.7453053999999999

