timestamp,accX,accY,accZ
0,4.314926,-9.0613446,-1.8436502
10,3.4911673999999997,-9.3751574,-0.6668522
20,3.0204481999999997,-8.9436648,0.2353596
30,3.8049801999999997,-9.2967042,-1.8436502
40,4.2364728,-9.0613446,-1.1767979999999998
50,2.7850886,-9.3359308,0.6668522
60,3.6480737999999997,-9.6889702,-1.7259703999999998
70,4.2364728,-9.3359308,-1.5298374
80,3.0596748,-9.4536106,0.0392266
90,4.0011132,-8.9828914,-1.0198916
100,4.2364728,-9.3359308,-2.4712758
110,3.0596748,-9.2574776,-0.1569064
120,3.92266,-8.825985,-0.980665
130,3.7657536,-9.2967042,-2.0397832
140,2.941995,-9.1005712,0.0
150,3.8442068,-8.629852,-0.392266
160,3.530394,-9.2967042,-1.5298374
170,3.2165812,-9.1005712,-0.0392266
180,3.6088471999999996,-8.7083052,0.1176798
190,3.4911673999999997,-9.2967042,-1.2944778
200,3.6088471999999996,-9.2574776,-1.2944778
210,2.8635417999999997,-8.9828914,0.392266
220,3.6873004,-9.2967042,-1.6475172
230,3.726527,-9.022118,-0.43149259999999995
240,3.2165812,-9.218251,-0.5491724
250,3.8049801999999997,-9.1397978,-1.0983448
260,3.8834334,-9.1005712,-0.8629851999999999
270,3.0989014,-9.218251,-0.196133
280,3.726527,-9.3751574,-1.1767979999999998
290,3.8834334,-9.218251,-1.0591182
300,3.8834334,-9.218251,-1.0591182
310,3.2165812,-9.3751574,-0.5883989999999999
320,3.5696205999999995,-9.218251,-0.8629851999999999
330,3.92266,-9.022118,-0.9022117999999999
340,3.2950344,-9.2967042,-0.5491724
350,3.8049801999999997,-9.022118,-0.7060788
360,4.0795664,-9.218251,-1.6867438000000001
370,3.530394,-9.218251,-0.7453053999999999
380,3.334261,-9.0613446,-0.6276256
390,3.8049801999999997,-9.1790244,-1.4121576
400,4.118792999999999,-9.0613446,-1.2552512
410,3.2165812,-9.3359308,-0.2353596
420,3.7657536,-9.2967042,-1.0591182
430,4.0403398,-9.0613446,-1.0983448
440,3.2950344,-9.3751574,-0.7060788
450,3.6480737999999997,-9.1005712,-0.8237586
460,3.7657536,-9.218251,-1.1767979999999998
470,3.6480737999999997,-9.1790244,-0.8237586
480,3.0596748,-9.414383999999998,-0.2745862
490,3.6088471999999996,-9.2574776,-0.9414384
500,3.8049801999999997,-9.1005712,-0.9022117999999999
510,3.2950344,-9.3359308,-0.3530394
520,3.2165812,-9.1790244,-0.392266
530,3.8442068,-9.1790244,-1.2944778
540,3.6480737999999997,-9.218251,-0.8629851999999999
550,3.0596748,-9.3751574,-0.1176798
560,3.334261,-9.2967042,-0.5491724
570,4.0795664,-9.022118,-1.3337044
580,3.4127142,-9.2967042,-0.7060788
590,3.0989014,-9.1397978,0.1176798
600,3.5696205999999995,-9.3359308,-1.0591182
610,3.9618866,-9.1397978,-1.1375714
620,3.3734876000000003,-9.3359308,-0.6668522
630,3.2950344,-9.1005712,-0.0784532
640,3.8049801999999997,-9.2574776,-1.3337044
650,3.92266,-9.1790244,-0.8237586
660,3.4519407999999996,-9.2574776,-0.6668522
670,3.4911673999999997,-9.1790244,-0.6668522
680,3.8834334,-9.2574776,-1.569064
690,3.8049801999999997,-9.1397978,-0.5883989999999999
700,3.1773545999999997,-9.414383999999998,-0.4707192
710,3.4127142,-9.1397978,-0.2353596
720,4.158019599999999,-9.1397978,-1.765197
730,4.0403398,-9.1397978,-0.9414384
740,3.0989014,-9.492837199999999,-0.5099458
750,3.0989014,-9.492837199999999,-0.5099458
760,3.4127142,-9.1397978,-0.3530394
770,4.158019599999999,-9.022118,-1.9221034
780,4.0403398,-9.0613446,-0.7453053999999999
790,2.941995,-9.5320638,-0.392266
800,3.3734876000000003,-9.1397978,-0.3138128
810,4.3541526,-8.9044382,-2.0005566
820,3.8834334,-8.9828914,-0.7060788
830,2.9812215999999996,-9.3751574,-0.43149259999999995
840,3.530394,-9.1005712,-0.7060788
850,4.1972461999999995,-9.0613446,-1.6867438000000001
860,3.6873004,-9.1397978,-0.7060788
870,3.4127142,-9.2574776,-0.7453053999999999
880,3.6873004,-9.1790244,-0.6276256
890,4.1972461999999995,-9.1397978,-1.4513842
900,3.6088471999999996,-9.1397978,-0.6668522
910,3.530394,-9.2967042,-0.8237586
920,3.726527,-9.2574776,-0.8629851999999999
930,4.3541526,-9.1005712,-1.569064
940,3.6873004,-9.1790244,-0.6276256
950,3.2558078,-9.2574776,-0.6276256
960,3.5696205999999995,-9.218251,-0.7060788
970,4.4326058,-9.0613446,-1.6475172
980,3.6088471999999996,-9.1397978,-0.5883989999999999
990,3.3734876000000003,-9.1790244,-0.5491724

