timestamp,accX,accY,accZ
0,3.5696205999999995,-9.1790244,-0.9022117999999999
10,3.726527,-9.218251,-1.0591182
20,3.530394,-9.1790244,-0.6668522
30,3.530394,-9.1790244,-0.9022117999999999
40,3.5696205999999995,-9.2574776,-0.8629851999999999
50,3.726527,-9.218251,-1.0983448
60,3.4911673999999997,-9.1790244,-0.5491724
70,3.530394,-9.218251,-1.0198916
80,3.6873004,-9.2574776,-1.2944778
90,2.9027684,-9.3751574,-0.5099458
100,3.6873004,-9.2574776,-0.9022117999999999
110,3.7657536,-9.218251,-1.0983448
120,3.2950344,-9.3359308,-0.5883989999999999
130,2.941995,-9.0613446,0.3530394
140,4.314926,-9.218251,-2.1182364
150,3.6480737999999997,-9.1005712,-0.43149259999999995
160,2.2359162,-9.414383999999998,0.8629851999999999
170,3.726527,-9.414383999999998,-1.3729310000000001
180,4.6679654,-8.9828914,-1.569064
190,2.4712758,-9.6889702,0.0
200,3.5696205999999995,-9.1790244,-0.5883989999999999
210,5.0602314,-9.022118,-2.5889556
220,2.6281822,-9.610517,-0.1176798
230,3.7657536,-8.9044382,-0.7453053999999999
240,4.6287388,-8.9828914,-2.4320492
250,3.0596748,-9.2574776,-0.2745862
260,2.9812215999999996,-8.747531799999999,0.784532
270,4.314926,-9.1005712,-2.2751428
280,3.0989014,-9.3359308,-0.6668522
290,3.0989014,-9.3359308,-0.6668522
300,3.1773545999999997,-8.9436648,-0.0392266
310,4.3933792,-9.022118,-2.549729
320,2.8635417999999997,-9.218251,0.0
330,3.0596748,-8.9436648,-0.1176798
340,3.8834334,-9.1790244,-1.8044235999999998
350,3.5696205999999995,-9.218251,-0.8629851999999999
360,3.4911673999999997,-8.8652116,-0.3138128
370,3.530394,-9.1790244,-1.4121576
380,3.4519407999999996,-9.2574776,-0.784532
390,3.2558078,-9.1397978,-0.6668522
400,3.6873004,-9.1005712,-1.1375714
410,3.4911673999999997,-9.218251,-0.6276256
420,3.4127142,-9.1790244,-0.5099458
430,3.726527,-9.2967042,-1.1375714
440,3.8834334,-9.1397978,-0.9022117999999999
450,3.5696205999999995,-9.1790244,-0.784532
460,3.726527,-9.2967042,-0.9414384
470,4.118792999999999,-9.218251,-1.1767979999999998
480,3.4911673999999997,-9.3359308,-0.7060788
490,3.8834334,-9.218251,-1.1767979999999998
500,3.92266,-9.2574776,-1.2552512
510,3.92266,-9.1790244,-1.0983448
520,3.4911673999999997,-9.1790244,-0.43149259999999995
530,3.8442068,-9.2574776,-1.1767979999999998
540,4.0795664,-9.2574776,-1.4513842
550,3.0596748,-9.492837199999999,-0.4707192
560,3.4127142,-9.0613446,0.0784532
570,4.2756994,-9.1005712,-1.8828768
580,3.6480737999999997,-9.1790244,-0.980665
590,2.8243152,-9.2574776,0.0392266
600,3.6873004,-9.3751574,-1.4513842
610,4.0011132,-9.0613446,-0.8629851999999999
620,2.6674088,-9.571290399999999,-0.3530394
630,3.726527,-8.9828914,-0.43149259999999995
640,5.099458,-8.8652116,-2.5889556
650,3.2558078,-9.218251,-0.392266
660,2.941995,-9.1790244,-0.1569064
670,3.8834334,-9.3359308,-2.0397832
680,4.746418599999999,-9.0613446,-1.6475172
690,2.3535959999999996,-9.5320638,0.8629851999999999
700,3.92266,-9.492837199999999,-1.6082906
710,5.0602314,-8.9828914,-1.8828768
720,1.3729310000000001,-10.0812362,0.7453053999999999
730,4.0011132,-9.3359308,-1.3337044
740,4.0011132,-9.3359308,-1.3337044
750,4.8248717999999995,-9.022118,-1.8044235999999998
760,2.1182364,-9.8851032,0.5491724
770,3.6088471999999996,-9.2967042,-0.5883989999999999
780,5.4132708,-8.7867584,-1.96133
790,1.6867438000000001,-9.924329799999999,0.6668522
800,3.9618866,-9.571290399999999,-1.569064
810,5.1386845999999995,-8.8652116,-1.0198916
820,2.3143694,-9.610517,1.1767979999999998
830,4.746418599999999,-9.5320638,-2.941995
840,3.4127142,-9.2967042,-0.3138128
850,3.726527,-8.825985,-0.0784532
860,5.1779112,-8.7867584,-3.0596748
870,1.8828768,-9.5320638,0.2745862
880,3.7657536,-9.1397978,-1.6082906
890,3.8442068,-9.0613446,-1.0198916
900,2.2751428,-9.5320638,0.5883989999999999
910,4.158019599999999,-9.414383999999998,-2.0397832
920,3.138128,-9.2574776,-0.1569064
930,3.334261,-8.9436648,-0.0784532
940,4.314926,-9.1397978,-2.157463
950,2.4320492,-9.492837199999999,-0.0392266
960,3.7657536,-9.1005712,-1.1767979999999998
970,4.3541526,-9.022118,-1.6475172
980,2.4712758,-9.571290399999999,0.2353596
990,4.0011132,-9.5320638,-1.8436502

