timestamp,accX,accY,accZ
0,4.0403398,-9.218251,-1.765197
10,3.530394,-9.2574776,-1.0591182
20,3.4911673999999997,-9.0613446,-0.3530394
30,3.4911673999999997,-9.1397978,-0.9414384
40,4.118792999999999,-9.1397978,-1.9221034
50,3.8049801999999997,-9.218251,-1.1375714
60,3.6088471999999996,-9.1005712,-0.3138128
70,3.6088471999999996,-9.1790244,-0.8237586
80,4.0011132,-9.2967042,-1.8828768
90,3.9618866,-9.218251,-1.4513842
100,3.8049801999999997,-9.1005712,-0.7060788
110,3.5696205999999995,-9.2967042,-1.2160246
120,3.7657536,-9.3751574,-1.6475172
130,4.158019599999999,-9.218251,-1.8436502
140,3.8834334,-9.1397978,-0.7060788
150,3.2950344,-9.3359308,-1.0591182
160,3.6088471999999996,-9.2574776,-1.0983448
170,4.2756994,-9.0613446,-1.8044235999999998
180,3.6873004,-9.1397978,-0.5099458
190,3.2558078,-9.3751574,-1.1375714
200,3.1773545999999997,-9.1397978,-0.392266
210,3.726527,-9.1790244,-1.1375714
220,3.6873004,-8.9436648,-0.2745862
230,3.8049801999999997,-9.2967042,-1.5298374
240,2.5105024,-9.571290399999999,0.196133
250,3.530394,-9.022118,-0.0784532
260,3.7657536,-8.9828914,-1.1375714
270,4.158019599999999,-9.414383999999998,-2.0790097999999997
280,2.8635417999999997,-9.4536106,0.0
290,2.9812215999999996,-8.9044382,0.4707192
300,3.5696205999999995,-9.3359308,-1.0983448
310,4.5895122,-9.1005712,-2.2359162
320,3.530394,-9.2574776,-0.5491724
330,2.5889556,-9.1790244,0.8237586
340,3.5696205999999995,-9.2967042,-0.980665
350,4.5502856,-9.1790244,-2.3928225999999997
360,3.6480737999999997,-9.2967042,-0.8629851999999999
370,2.9027684,-9.1790244,0.3530394
380,2.9027684,-9.1790244,0.3530394
390,3.530394,-9.218251,-0.7453053999999999
400,4.3933792,-9.1397978,-2.0397832
410,3.530394,-9.2574776,-0.980665
420,3.0989014,-9.3359308,-0.1569064
430,3.6088471999999996,-9.218251,-0.784532
440,4.158019599999999,-9.1790244,-1.8044235999999998
450,3.8049801999999997,-9.2574776,-1.0983448
460,3.0596748,-9.218251,-0.1569064
470,3.7657536,-9.1790244,-0.8237586
480,4.158019599999999,-9.218251,-1.765197
490,3.9618866,-9.218251,-1.3729310000000001
500,3.2950344,-9.2967042,-0.5491724
510,3.7657536,-9.218251,-1.1375714
520,4.0011132,-9.218251,-1.6082906
530,4.158019599999999,-9.1397978,-1.5298374
540,3.2558078,-9.3751574,-0.2353596
550,3.8049801999999997,-9.218251,-1.0591182
560,4.0011132,-9.2967042,-1.4121576
570,4.3541526,-9.1005712,-1.8044235999999998
580,3.530394,-9.2967042,-0.6668522
590,3.726527,-9.414383999999998,-1.0591182
600,3.6873004,-9.218251,-0.8629851999999999
610,4.3541526,-9.1005712,-2.0397832
620,3.7657536,-9.3359308,-1.0198916
630,3.5696205999999995,-9.3359308,-0.9414384
640,3.3734876000000003,-9.022118,-0.3138128
650,3.8834334,-9.218251,-1.7259703999999998
660,3.726527,-9.1397978,-0.9022117999999999
670,3.5696205999999995,-9.1790244,-0.5491724
680,2.8635417999999997,-9.1005712,0.4707192
690,3.4911673999999997,-9.3359308,-1.0198916
700,4.0403398,-9.0613446,-1.4121576
710,3.6088471999999996,-9.2574776,-0.8629851999999999
720,2.5105024,-9.3359308,0.392266
730,3.2558078,-9.1790244,-0.392266
740,4.0403398,-8.9828914,-1.3337044
750,3.6088471999999996,-9.218251,-0.7060788
760,2.7458620000000002,-9.4536106,0.0392266
770,2.9812215999999996,-9.218251,-0.2745862
780,3.6480737999999997,-9.1397978,-0.9022117999999999
790,3.6873004,-9.1005712,-0.7453053999999999
800,3.0596748,-9.3751574,-0.4707192
810,2.6674088,-9.3359308,-0.0784532
820,3.530394,-9.1790244,-0.6276256
830,3.530394,-9.1790244,-0.6276256
840,3.8049801999999997,-9.022118,-0.9414384
850,3.4911673999999997,-9.414383999999998,-1.1767979999999998
860,2.4712758,-9.610517,-0.1569064
870,3.530394,-9.022118,-0.392266
880,3.5696205999999995,-9.218251,-0.9414384
890,3.8834334,-9.3751574,-1.4906107999999998
900,2.6674088,-9.649743599999999,-0.43149259999999995
910,3.726527,-9.022118,-0.3530394
920,3.6088471999999996,-9.2574776,-0.980665
930,4.314926,-9.2574776,-2.0397832
940,3.0596748,-9.5320638,-0.5491724
950,3.6088471999999996,-9.022118,-0.196133
960,3.4519407999999996,-9.3359308,-1.0983448
970,4.314926,-9.1397978,-2.0397832
980,3.334261,-9.218251,-0.8237586
990,3.4519407999999996,-9.022118,-0.0392266

