timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2967042,-1.1375714
10,3.4127142,-9.218251,-0.7453053999999999
20,3.8834334,-9.218251,-1.1767979999999998
30,3.6480737999999997,-9.218251,-0.8237586
40,4.0011132,-9.1397978,-1.1375714
50,3.6480737999999997,-9.1397978,-0.5099458
60,3.726527,-9.1790244,-1.0591182
70,3.6480737999999997,-9.2574776,-1.0591182
80,3.92266,-9.1790244,-1.0983448
90,3.726527,-9.1397978,-0.5491724
100,3.6480737999999997,-9.2574776,-0.8629851999999999
110,3.7657536,-9.2574776,-1.1767979999999998
120,3.92266,-9.1790244,-1.0591182
130,3.6873004,-9.1397978,-0.5491724
140,3.6088471999999996,-9.218251,-0.8629851999999999
150,3.7657536,-9.2967042,-1.3729310000000001
160,3.6873004,-9.2574776,-0.980665
170,3.6480737999999997,-9.218251,-0.8629851999999999
180,3.5696205999999995,-9.2574776,-0.9414384
190,3.8049801999999997,-9.218251,-1.3729310000000001
200,3.6088471999999996,-9.2574776,-0.980665
210,3.6088471999999996,-9.1790244,-0.7060788
220,3.5696205999999995,-9.2967042,-0.7453053999999999
230,3.92266,-9.218251,-1.5298374
240,3.92266,-9.218251,-1.5298374
250,3.8834334,-9.2574776,-1.1375714
260,3.334261,-9.2574776,-0.5491724
270,3.4519407999999996,-9.3751574,-0.8237586
280,4.2364728,-9.1790244,-2.0397832
290,4.158019599999999,-9.022118,-1.0983448
300,2.9812215999999996,-9.3359308,-0.0784532
310,3.334261,-9.1397978,-0.5099458
320,4.511059,-9.022118,-2.549729
330,4.8640984,-8.9436648,-1.4513842
340,2.157463,-9.8851032,0.7060788
350,3.2165812,-9.1397978,-0.1176798
360,5.3348176,-8.747531799999999,-2.941995
370,3.6088471999999996,-9.0613446,-0.5491724
380,2.5889556,-8.1983594,1.1375714
390,4.5895122,-8.825985,-2.941995
400,3.7657536,-8.7083052,-0.5491724
410,2.4320492,-8.1983594,1.3729310000000001
420,5.0602314,-8.825985,-3.6480737999999997
430,3.0596748,-8.747531799999999,-0.5099458
440,2.9027684,-7.9629998,0.5099458
450,4.1972461999999995,-8.629852,-2.6281822
460,1.5298374,-9.610517,0.2353596
470,2.9027684,-9.492837199999999,-0.9022117999999999
480,3.8834334,-9.1005712,-0.980665
490,2.3535959999999996,-9.6889702,0.5099458
500,3.6873004,-9.6889702,-1.4513842
510,3.2950344,-9.1397978,0.1176798
520,3.8442068,-9.2967042,-1.4121576
530,4.0403398,-9.0613446,-1.4906107999999998
540,3.5696205999999995,-9.218251,-0.8629851999999999
550,3.8049801999999997,-9.218251,-1.0983448
560,3.2950344,-9.2574776,-0.3530394
570,3.2950344,-9.3359308,-0.6276256
580,3.4911673999999997,-9.2967042,-0.7060788
590,3.6480737999999997,-9.218251,-0.5099458
600,3.8834334,-9.2574776,-1.1767979999999998
610,3.5696205999999995,-9.2574776,-0.8237586
620,4.0011132,-9.1005712,-1.2552512
630,3.4127142,-9.218251,-0.2353596
640,3.7657536,-9.1790244,-0.8237586
650,3.8442068,-9.218251,-1.1767979999999998
660,3.4127142,-9.2574776,-0.7453053999999999
670,3.7657536,-9.218251,-1.0591182
680,3.4911673999999997,-9.1790244,-0.5491724
690,3.7657536,-9.2574776,-1.2552512
700,3.7657536,-9.2574776,-1.2552512
710,3.6088471999999996,-9.218251,-0.8629851999999999
720,3.726527,-9.218251,-0.9414384
730,3.5696205999999995,-9.218251,-0.7453053999999999
740,3.6873004,-9.218251,-0.8237586
750,3.6088471999999996,-9.1790244,-0.8629851999999999
760,3.6088471999999996,-9.2574776,-0.9414384
770,3.5696205999999995,-9.1790244,-0.8237586
780,3.530394,-9.2574776,-0.8629851999999999
790,3.6873004,-9.2574776,-1.0591182
800,3.5696205999999995,-9.218251,-1.0198916
810,3.4911673999999997,-9.3359308,-0.9022117999999999
820,3.6088471999999996,-9.2967042,-1.0591182
830,3.5696205999999995,-9.2574776,-1.0198916
840,3.6088471999999996,-9.218251,-0.8629851999999999
850,3.530394,-9.218251,-0.784532
860,3.530394,-9.2574776,-0.7453053999999999
870,3.6480737999999997,-9.1397978,-0.9022117999999999
880,3.530394,-9.1397978,-0.6668522
890,3.5696205999999995,-9.1790244,-0.6668522
900,3.4911673999999997,-9.2967042,-0.784532
910,3.6480737999999997,-9.218251,-1.0198916
920,3.334261,-9.3359308,-0.784532
930,3.6088471999999996,-9.2574776,-0.784532
940,3.3734876000000003,-9.3359308,-0.7060788
950,3.8834334,-9.2967042,-1.3729310000000001
960,2.9812215999999996,-9.4536106,-0.3530394
970,3.7657536,-9.1005712,-0.6668522
980,3.530394,-9.3359308,-0.9022117999999999
990,4.0403398,-9.218251,-1.3337044

