timestamp,accX,accY,accZ
0,3.4911673999999997,-9.1397978,-0.4707192
10,3.4911673999999997,-9.1397978,-0.4707192
20,3.4519407999999996,-9.2574776,-0.980665
30,3.530394,-9.1790244,-0.6276256
40,3.726527,-9.1005712,-1.0983448
50,3.4911673999999997,-9.1397978,-0.392266
60,3.6480737999999997,-9.1790244,-1.0983448
70,3.4127142,-9.1005712,-0.9414384
80,3.5696205999999995,-9.218251,-0.980665
90,3.4911673999999997,-9.218251,-0.6276256
100,3.6480737999999997,-9.1790244,-1.4906107999999998
110,3.2558078,-9.3751574,-0.7060788
120,3.6088471999999996,-9.1397978,-0.43149259999999995
130,3.6088471999999996,-9.218251,-0.6668522
140,4.0011132,-9.2574776,-1.6082906
150,3.6480737999999997,-9.2967042,-0.6668522
160,3.1773545999999997,-9.218251,-0.196133
170,3.5696205999999995,-9.2574776,-0.8629851999999999
180,4.2756994,-9.0613446,-1.8828768
190,4.0795664,-9.1397978,-0.980665
200,3.138128,-9.2967042,-0.1569064
210,3.6873004,-9.1790244,-1.0198916
220,3.726527,-9.2967042,-1.0591182
230,4.118792999999999,-8.9044382,-1.1375714
240,3.6480737999999997,-9.2574776,-0.6276256
250,3.334261,-9.3751574,-0.784532
260,3.334261,-9.022118,-0.2353596
270,3.6480737999999997,-9.218251,-1.0591182
280,3.7657536,-9.2574776,-0.980665
290,3.6480737999999997,-9.218251,-0.784532
300,2.8635417999999997,-9.2967042,-0.0392266
310,3.3734876000000003,-9.218251,-0.5491724
320,3.6873004,-9.1790244,-1.1767979999999998
330,3.4911673999999997,-9.2967042,-0.7453053999999999
340,3.2950344,-9.3751574,-0.7060788
350,3.2558078,-9.2574776,-0.5883989999999999
360,3.5696205999999995,-9.2574776,-0.9414384
370,3.6088471999999996,-9.1397978,-0.8237586
380,3.726527,-9.2967042,-0.9022117999999999
390,3.1773545999999997,-9.414383999999998,-0.5099458
400,3.6088471999999996,-9.1005712,-0.5883989999999999
410,3.530394,-9.3359308,-0.8629851999999999
420,3.9618866,-9.1397978,-1.4906107999999998
430,3.8442068,-9.3751574,-1.3337044
440,3.4519407999999996,-9.2574776,-0.5491724
450,3.4911673999999997,-9.218251,-0.8237586
460,3.4911673999999997,-9.218251,-0.8237586
470,3.726527,-9.3359308,-1.4121576
480,4.3933792,-8.8652116,-1.6475172
490,3.8442068,-9.1397978,-0.4707192
500,2.7458620000000002,-9.649743599999999,-0.3138128
510,3.4519407999999996,-8.825985,-0.3138128
520,3.8049801999999997,-9.1005712,-1.3337044
530,3.8049801999999997,-9.022118,-0.392266
540,4.0011132,-9.3751574,-1.4906107999999998
550,2.8243152,-9.610517,-0.43149259999999995
560,3.5696205999999995,-8.9044382,-0.3530394
570,3.726527,-9.1397978,-1.0983448
580,4.2756994,-9.3359308,-1.765197
590,3.6088471999999996,-9.3359308,-0.6668522
600,3.1773545999999997,-9.1790244,-0.2745862
610,3.6480737999999997,-9.2574776,-0.784532
620,4.1972461999999995,-9.1397978,-1.7259703999999998
630,3.8049801999999997,-9.1005712,-0.9414384
640,3.2950344,-9.3359308,-0.43149259999999995
650,3.6873004,-9.218251,-1.0983448
660,3.8049801999999997,-9.2574776,-1.1767979999999998
670,3.9618866,-9.022118,-1.0591182
680,3.6088471999999996,-9.1790244,-0.5883989999999999
690,3.6088471999999996,-9.2967042,-1.0198916
700,3.3734876000000003,-9.1397978,-0.3530394
710,3.5696205999999995,-9.2574776,-0.8629851999999999
720,3.6873004,-9.1397978,-0.9022117999999999
730,3.6088471999999996,-9.218251,-0.9414384
740,2.9812215999999996,-9.414383999999998,-0.3138128
750,3.3734876000000003,-9.1005712,-0.4707192
760,3.6088471999999996,-9.218251,-1.1375714
770,3.6088471999999996,-9.1790244,-0.5491724
780,3.5696205999999995,-9.2574776,-0.5883989999999999
790,2.9812215999999996,-9.4536106,-0.3138128
800,3.6480737999999997,-9.022118,-0.5491724
810,3.5696205999999995,-9.3751574,-1.0198916
820,3.9618866,-9.1005712,-1.4121576
830,3.8834334,-9.218251,-1.1375714
840,3.3734876000000003,-9.414383999999998,-0.4707192
850,3.6088471999999996,-9.1005712,-0.7453053999999999
860,3.726527,-9.414383999999998,-1.4121576
870,4.2364728,-8.9828914,-1.3729310000000001
880,3.6873004,-9.1397978,-0.6276256
890,3.2165812,-9.4536106,-0.9414384
900,3.5696205999999995,-9.022118,-0.7060788
910,3.726527,-9.2967042,-1.1375714
920,3.726527,-9.2967042,-1.1375714
930,3.6088471999999996,-8.9436648,-0.43149259999999995
940,4.158019599999999,-9.218251,-1.6867438000000001
950,2.8243152,-9.5320638,-0.2745862
960,3.4911673999999997,-8.9436648,-0.0392266
970,3.4911673999999997,-9.414383999999998,-0.9414384
980,4.5502856,-8.9436648,-2.0397832
990,4.0795664,-9.0613446,-1.0198916

