timestamp,accX,accY,accZ
0,2.0397832,-9.5320638,1.2160246
10,5.3740442,-8.1199062,-2.0005566
20,4.6679654,-9.492837199999999,-3.2165812
30,4.2756994,-8.9436648,-0.9414384
40,1.5298374,-9.7674234,0.9414384
50,1.96133,-9.2967042,1.6475172
60,5.530950600000001,-8.5513988,-3.4519407999999996
70,4.6679654,-9.218251,-2.6281822
80,1.96133,-9.7281968,0.196133
90,2.3535959999999996,-9.3751574,1.2160246
100,2.3535959999999996,-9.3751574,1.2160246
110,4.1972461999999995,-9.0613446,-1.9221034
120,4.4718324,-9.1005712,-2.3143694
130,2.549729,-9.7281968,-0.4707192
140,2.6281822,-9.1005712,1.0983448
150,3.7657536,-9.218251,-1.3729310000000001
160,4.4326058,-9.1005712,-1.96133
170,3.0596748,-9.5320638,-0.9022117999999999
180,2.8635417999999997,-9.1790244,0.5099458
190,3.6088471999999996,-9.1790244,-1.2160246
200,4.3541526,-9.1397978,-1.8828768
210,3.3734876000000003,-9.3751574,-1.1375714
220,3.138128,-9.1790244,0.2353596
230,3.4911673999999997,-9.2574776,-0.980665
240,3.9618866,-9.1005712,-1.4906107999999998
250,3.6480737999999997,-9.3359308,-1.2944778
260,3.1773545999999997,-9.2574776,-0.1176798
270,3.334261,-9.3359308,-0.7453053999999999
280,4.1972461999999995,-9.022118,-1.6082906
290,4.0403398,-9.218251,-1.6867438000000001
300,3.0989014,-9.2574776,0.0
310,3.3734876000000003,-9.3359308,-0.784532
320,4.0011132,-9.1005712,-1.2944778
330,4.1972461999999995,-9.1397978,-1.5298374
340,3.530394,-9.2967042,-0.8629851999999999
350,3.334261,-9.218251,-0.4707192
360,3.726527,-9.1790244,-0.9022117999999999
370,4.3933792,-9.0613446,-1.8828768
380,3.92266,-9.1397978,-1.1767979999999998
390,3.2558078,-9.2967042,-0.5491724
400,3.530394,-9.1790244,-0.5099458
410,4.0795664,-9.1005712,-1.6475172
420,4.0795664,-9.1005712,-1.569064
430,3.2165812,-9.3751574,-0.7060788
440,3.4127142,-9.1005712,-0.1569064
450,3.5696205999999995,-9.218251,-0.9022117999999999
460,4.158019599999999,-9.1005712,-1.569064
470,3.726527,-9.218251,-1.3337044
480,2.941995,-9.414383999999998,-0.2745862
490,2.9027684,-9.1397978,0.5883989999999999
500,3.8049801999999997,-9.0613446,-1.3337044
510,4.118792999999999,-9.2574776,-1.765197
520,3.5696205999999995,-9.218251,-0.9414384
530,2.4712758,-9.2574776,0.784532
540,3.0596748,-9.3751574,-0.2745862
550,3.0596748,-9.3751574,-0.2745862
560,4.2364728,-9.022118,-1.765197
570,4.0795664,-9.2574776,-1.7259703999999998
580,2.7458620000000002,-9.492837199999999,-0.1569064
590,3.0989014,-9.218251,-0.0392266
600,3.6088471999999996,-9.218251,-1.1767979999999998
610,4.2364728,-9.0613446,-1.765197
620,4.314926,-9.1397978,-2.0005566
630,2.8243152,-9.492837199999999,-0.3530394
640,3.2165812,-9.218251,0.0
650,3.92266,-9.0613446,-1.6867438000000001
660,4.8248717999999995,-9.022118,-2.4320492
670,3.4519407999999996,-9.2574776,-1.0591182
680,2.941995,-9.218251,-0.0392266
690,3.3734876000000003,-9.3359308,-0.5491724
700,4.4718324,-8.8652116,-1.7259703999999998
710,3.9618866,-9.2574776,-1.8044235999999998
720,3.0596748,-9.414383999999998,-0.392266
730,3.0989014,-9.1397978,0.0
740,3.4519407999999996,-9.1790244,-0.7060788
750,4.1972461999999995,-9.1397978,-1.8828768
760,3.9618866,-9.218251,-1.2552512
770,2.6281822,-9.571290399999999,-0.196133
780,2.9027684,-9.218251,0.6276256
790,4.0011132,-9.0613446,-1.7259703999999998
800,4.158019599999999,-9.1790244,-1.8044235999999998
810,3.1773545999999997,-9.4536106,-1.0198916
820,2.8635417999999997,-9.218251,0.5099458
830,3.334261,-9.3751574,-0.8629851999999999
840,4.2756994,-8.9828914,-1.7259703999999998
850,4.1972461999999995,-9.218251,-1.8828768
860,3.0989014,-9.4536106,-0.392266
870,3.1773545999999997,-9.1790244,-0.0784532
880,3.7657536,-9.1005712,-1.0198916
890,4.5502856,-9.022118,-2.2359162
900,4.1972461999999995,-9.1790244,-1.569064
910,2.7850886,-9.3751574,-0.1569064
920,3.2950344,-9.1790244,0.0
930,4.511059,-9.0613446,-2.2751428
940,4.5502856,-9.1397978,-2.2359162
950,2.8243152,-9.3751574,-0.1569064
960,2.9812215999999996,-9.022118,0.43149259999999995
970,3.4911673999999997,-9.3751574,-0.9414384
980,4.707191999999999,-9.022118,-2.1182364
990,3.530394,-9.2967042,-1.1767979999999998

