timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.6668522
10,3.6088471999999996,-9.1397978,-0.6668522
20,3.6480737999999997,-9.1790244,-0.980665
30,3.6088471999999996,-9.2574776,-0.8237586
40,3.5696205999999995,-9.218251,-0.7060788
50,3.6480737999999997,-9.1005712,-0.7060788
60,3.7657536,-9.2967042,-1.0198916
70,3.8049801999999997,-9.1790244,-1.1767979999999998
80,3.8049801999999997,-9.1790244,-0.8629851999999999
90,3.6088471999999996,-9.2574776,-0.6276256
100,3.5696205999999995,-9.2967042,-0.8237586
110,3.7657536,-9.1790244,-1.0983448
120,3.8049801999999997,-9.1790244,-0.6668522
130,3.6873004,-9.2967042,-0.980665
140,2.941995,-9.4536106,-0.1176798
150,3.0204481999999997,-9.022118,0.0784532
160,3.6480737999999997,-9.2574776,-1.1375714
170,3.6480737999999997,-9.2574776,-1.1375714
180,4.3933792,-8.9828914,-1.0591182
190,4.3933792,-8.9828914,-1.0591182
200,2.4320492,-9.8851032,0.0392266
210,3.4127142,-8.7867584,-0.3138128
220,3.2950344,-9.4536106,-1.4121576
230,4.3933792,-8.629852,-1.4121576
240,4.4718324,-9.2574776,-1.6867438000000001
250,2.8635417999999997,-9.4536106,0.196133
260,3.4127142,-8.7867584,-0.392266
270,3.4127142,-9.492837199999999,-0.6668522
280,4.6679654,-8.747531799999999,-1.2944778
290,3.726527,-9.2574776,-0.784532
300,3.334261,-9.2967042,-0.7453053999999999
310,3.6480737999999997,-9.1397978,-0.8237586
320,3.9618866,-9.2574776,-1.8044235999999998
330,3.5696205999999995,-8.9828914,-0.2353596
340,3.6873004,-9.3359308,-1.2944778
350,3.2165812,-9.3751574,-0.6668522
360,3.6480737999999997,-9.218251,-0.784532
370,3.5696205999999995,-9.2967042,-0.784532
380,3.6088471999999996,-9.218251,-1.2160246
390,3.726527,-9.218251,-1.2552512
400,3.6480737999999997,-9.1005712,-0.5883989999999999
410,3.726527,-9.1005712,-0.784532
420,3.6873004,-9.3359308,-1.2552512
430,3.8442068,-9.1397978,-0.9414384
440,3.530394,-9.1005712,-0.392266
450,3.6480737999999997,-9.218251,-0.8629851999999999
460,3.4911673999999997,-9.3359308,-1.0591182
470,3.4127142,-9.3359308,-1.0983448
480,3.530394,-9.1790244,-0.7453053999999999
490,3.4911673999999997,-9.2967042,-0.8237586
500,3.530394,-9.2574776,-1.1375714
510,3.138128,-9.414383999999998,-0.7453053999999999
520,3.5696205999999995,-9.218251,-0.6668522
530,3.726527,-9.2574776,-0.980665
540,4.1972461999999995,-9.1790244,-1.5298374
550,4.6679654,-8.9828914,-1.2944778
560,2.9812215999999996,-9.571290399999999,-0.3530394
570,3.1773545999999997,-9.1005712,-0.2353596
580,3.138128,-9.414383999999998,-0.2353596
590,4.785645199999999,-8.669078599999999,-1.8828768
600,3.8834334,-9.492837199999999,-0.980665
610,4.158019599999999,-8.9044382,-1.0198916
620,2.1966896,-9.924329799999999,-0.2353596
630,2.1966896,-9.924329799999999,-0.2353596
640,3.3734876000000003,-8.825985,0.3138128
650,4.0795664,-8.9828914,-1.569064
660,4.0011132,-9.414383999999998,-1.8044235999999998
670,4.0011132,-8.7083052,-0.9022117999999999
680,2.157463,-9.610517,0.3138128
690,3.726527,-9.1005712,-0.5491724
700,4.3933792,-8.9828914,-2.157463
710,4.1972461999999995,-9.3359308,-0.980665
720,3.138128,-9.414383999999998,0.0392266
730,3.5696205999999995,-9.1397978,-0.8237586
740,3.7657536,-9.2967042,-1.1767979999999998
750,4.3933792,-9.022118,-1.6082906
760,3.6873004,-9.1790244,-0.7060788
770,3.1773545999999997,-9.414383999999998,-0.6276256
780,3.4127142,-9.1397978,-0.6668522
790,4.2364728,-9.0613446,-1.765197
800,3.8442068,-9.1397978,-0.5883989999999999
810,3.0989014,-9.3751574,-0.392266
820,3.4127142,-9.022118,-0.1569064
830,3.8834334,-9.1790244,-1.2944778
840,3.7657536,-9.1397978,-0.7453053999999999
850,3.530394,-9.2967042,-0.8237586
860,3.3734876000000003,-9.2574776,-0.5491724
870,3.5696205999999995,-9.2967042,-0.9022117999999999
880,3.6088471999999996,-9.1790244,-0.784532
890,3.5696205999999995,-9.1790244,-0.784532
900,3.3734876000000003,-9.2574776,-0.5491724
910,3.4911673999999997,-9.1790244,-0.6668522
920,3.530394,-9.1790244,-0.784532
930,3.4519407999999996,-9.2574776,-0.9022117999999999
940,3.530394,-9.2574776,-1.0198916
950,3.4519407999999996,-9.2967042,-0.8629851999999999
960,3.4911673999999997,-9.2967042,-0.6668522
970,3.6088471999999996,-9.3359308,-0.784532
980,3.726527,-9.2967042,-1.0591182
990,3.2950344,-9.414383999999998,-0.7060788

