timestamp,accX,accY,accZ
0,2.4320492,-9.7281968,0.1569064
10,3.530394,-9.0613446,-0.3138128
20,4.0011132,-8.9436648,-1.2160246
30,3.4127142,-9.3359308,-0.980665
40,3.6480737999999997,-8.8652116,-0.43149259999999995
50,4.0011132,-9.1005712,-1.4513842
60,3.334261,-9.1790244,-0.2353596
70,3.530394,-9.2574776,-1.0198916
80,3.530394,-9.2574776,-1.0198916
90,3.8442068,-9.0613446,-1.5298374
100,3.5696205999999995,-9.2967042,-0.9022117999999999
110,3.530394,-9.3359308,-1.2552512
120,3.530394,-9.2574776,-0.9414384
130,3.8442068,-9.2574776,-1.2552512
140,3.4911673999999997,-9.3359308,-0.7060788
150,3.5696205999999995,-9.1790244,-1.0983448
160,3.8442068,-9.2574776,-1.4121576
170,3.8442068,-9.2967042,-1.1375714
180,3.334261,-9.1790244,-0.4707192
190,3.5696205999999995,-9.218251,-0.9414384
200,4.2756994,-9.1005712,-1.6475172
210,3.726527,-9.1005712,-0.6668522
220,3.0204481999999997,-9.1397978,0.2745862
230,3.726527,-9.4536106,-1.1375714
240,4.4718324,-8.9436648,-1.5298374
250,2.9812215999999996,-9.492837199999999,-0.3138128
260,3.6088471999999996,-8.9044382,-0.392266
270,3.9618866,-9.2574776,-1.8044235999999998
280,3.8442068,-9.0613446,-0.9414384
290,2.3143694,-9.6889702,0.2353596
300,3.8049801999999997,-9.2574776,-0.9414384
310,4.0795664,-9.0613446,-1.5298374
320,3.4127142,-9.3751574,-0.6276256
330,2.8635417999999997,-9.1005712,0.2353596
340,3.9618866,-9.2967042,-1.765197
350,3.8442068,-9.1397978,-0.784532
360,2.6674088,-9.571290399999999,0.0392266
370,3.530394,-9.1397978,-0.4707192
380,4.3933792,-8.9044382,-1.7259703999999998
390,3.2165812,-9.3751574,-0.5883989999999999
400,3.2165812,-8.9828914,0.1569064
410,4.0403398,-9.218251,-1.8436502
420,3.8049801999999997,-9.1005712,-0.5883989999999999
430,3.138128,-9.414383999999998,-0.5491724
440,3.530394,-9.3359308,-0.8629851999999999
450,3.530394,-9.3359308,-0.8629851999999999
460,4.3541526,-9.0613446,-1.569064
470,2.6674088,-9.571290399999999,-0.196133
480,4.0011132,-8.9828914,-0.980665
490,4.2364728,-8.9828914,-1.6867438000000001
500,3.530394,-9.218251,-0.392266
510,3.0989014,-8.9828914,-0.0392266
520,3.6873004,-9.2967042,-1.3337044
530,4.0011132,-9.0613446,-1.2944778
540,2.8635417999999997,-9.414383999999998,-0.2353596
550,3.6088471999999996,-9.218251,-0.8237586
560,3.8049801999999997,-9.1005712,-0.8629851999999999
570,3.4519407999999996,-9.492837199999999,-1.1375714
580,3.7657536,-9.1005712,-0.7060788
590,4.2364728,-9.1397978,-1.7259703999999998
600,3.4519407999999996,-9.218251,-0.3530394
610,3.334261,-9.2574776,-0.6668522
620,3.726527,-9.2574776,-0.9414384
630,4.314926,-9.0613446,-1.3729310000000001
640,3.334261,-9.2967042,-0.392266
650,3.5696205999999995,-9.2574776,-0.8237586
660,3.8442068,-9.1397978,-1.2944778
670,3.8442068,-9.2574776,-1.2552512
680,3.530394,-9.218251,-0.5883989999999999
690,3.6088471999999996,-9.2967042,-1.1375714
700,3.92266,-9.1790244,-1.2552512
710,3.334261,-9.3751574,-0.6276256
720,3.8049801999999997,-9.022118,-0.7453053999999999
730,3.6088471999999996,-9.2967042,-0.980665
740,3.7657536,-9.218251,-0.9414384
750,2.941995,-9.4536106,-0.43149259999999995
760,3.7657536,-9.1790244,-0.8629851999999999
770,3.5696205999999995,-9.2574776,-1.0591182
780,3.6873004,-9.3359308,-0.9414384
790,2.9812215999999996,-9.414383999999998,-0.2745862
800,3.6873004,-9.3359308,-0.9414384
810,3.6873004,-9.1397978,-1.0591182
820,3.530394,-9.3751574,-0.9022117999999999
830,3.0204481999999997,-9.2967042,-0.2745862
840,3.6088471999999996,-9.2967042,-1.0983448
850,3.8442068,-9.1790244,-0.9022117999999999
860,3.5696205999999995,-9.3359308,-0.6276256
870,3.0204481999999997,-9.1790244,-0.1176798
880,3.6873004,-9.3359308,-1.0983448
890,3.92266,-9.1790244,-1.1767979999999998
900,3.92266,-9.1790244,-1.1767979999999998
910,3.4519407999999996,-9.3359308,-0.8237586
920,2.6674088,-9.218251,0.1176798
930,3.726527,-9.3359308,-1.2944778
940,4.2756994,-9.0613446,-1.5298374
950,3.4911673999999997,-9.1005712,0.0
960,2.1966896,-9.1790244,0.5491724
970,3.4519407999999996,-9.610517,-1.2552512
980,5.295591,-8.747531799999999,-1.569064
990,2.1182364,-9.845876599999999,0.5099458

