timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-0.8629851999999999
10,3.4519407999999996,-9.2967042,-0.980665
20,3.7657536,-9.1790244,-1.2160246
30,3.7657536,-9.0613446,-0.9414384
40,3.4519407999999996,-9.1005712,-0.4707192
50,3.6088471999999996,-9.218251,-1.2944778
60,3.2950344,-9.2967042,-0.6276256
70,3.2165812,-9.1397978,-0.5099458
80,4.0011132,-9.2967042,-1.4121576
90,3.6088471999999996,-9.218251,-1.5298374
100,3.530394,-9.2574776,-0.9414384
110,3.8834334,-9.1790244,-1.2944778
120,3.2950344,-9.2574776,-0.7060788
130,3.5696205999999995,-9.218251,-1.2160246
140,3.4911673999999997,-9.218251,-0.8237586
150,3.6088471999999996,-9.1397978,-0.2353596
160,3.4911673999999997,-9.3359308,-1.1767979999999998
170,3.4127142,-9.3359308,-0.8629851999999999
180,3.726527,-9.218251,-0.784532
190,3.6480737999999997,-9.2967042,-1.3337044
200,3.530394,-9.3359308,-0.8237586
210,3.6088471999999996,-9.218251,-1.0983448
220,3.726527,-9.1790244,-1.0983448
230,3.5696205999999995,-9.1790244,-0.7060788
240,3.530394,-9.218251,-0.9414384
250,3.530394,-9.218251,-0.9414384
260,3.6088471999999996,-9.218251,-1.2160246
270,3.6088471999999996,-9.1397978,-0.4707192
280,3.4127142,-9.2967042,-0.7453053999999999
290,3.5696205999999995,-9.1005712,-1.2160246
300,3.530394,-9.2967042,-1.4121576
310,3.5696205999999995,-9.1790244,-0.6276256
320,3.4911673999999997,-9.3751574,-1.0591182
330,3.7657536,-9.1790244,-1.1767979999999998
340,3.5696205999999995,-9.1397978,-0.784532
350,3.6480737999999997,-9.1397978,-0.784532
360,3.530394,-9.1397978,-1.4121576
370,3.6480737999999997,-9.2574776,-1.2552512
380,3.4519407999999996,-9.0613446,-0.3530394
390,3.6480737999999997,-9.1790244,-0.9022117999999999
400,3.138128,-9.4536106,-1.1375714
410,3.334261,-9.414383999999998,-0.8629851999999999
420,3.6480737999999997,-9.0613446,-0.7453053999999999
430,3.5696205999999995,-9.2574776,-0.7453053999999999
440,3.8049801999999997,-9.2967042,-1.5298374
450,4.2364728,-9.1005712,-1.6082906
460,3.2558078,-9.022118,0.3530394
470,4.8640984,-8.825985,-2.2751428
480,3.3734876000000003,-9.218251,-0.5883989999999999
490,3.0596748,-9.1005712,-0.0392266
500,3.8442068,-9.218251,-1.2944778
510,2.7458620000000002,-9.3359308,-0.4707192
520,3.4911673999999997,-9.2574776,-0.6668522
530,3.8442068,-9.1790244,-1.569064
540,3.5696205999999995,-9.2574776,-0.3138128
550,3.334261,-9.2967042,-0.980665
560,4.3541526,-8.9828914,-1.5298374
570,3.138128,-9.3359308,0.0
580,3.2558078,-9.3359308,-1.3729310000000001
590,3.5696205999999995,-9.2967042,-1.2944778
600,3.6088471999999996,-9.218251,-0.4707192
610,3.6088471999999996,-9.2574776,-1.0983448
620,3.9618866,-9.022118,-1.6082906
630,3.92266,-9.0613446,-0.6276256
640,3.6873004,-9.1397978,-0.5883989999999999
650,3.8049801999999997,-9.1790244,-1.3729310000000001
660,3.4127142,-9.2574776,-0.8629851999999999
670,3.4127142,-9.1397978,-0.5883989999999999
680,3.5696205999999995,-9.218251,-1.2160246
690,3.4519407999999996,-9.3359308,-0.9022117999999999
700,3.4519407999999996,-9.3359308,-0.9022117999999999
710,3.530394,-9.2574776,-1.0198916
720,3.6873004,-9.218251,-1.2552512
730,3.4519407999999996,-9.2967042,-0.6668522
740,3.5696205999999995,-9.218251,-0.7060788
750,3.6088471999999996,-9.1397978,-1.0983448
760,3.8442068,-9.1005712,-1.0983448
770,3.6873004,-9.0613446,-0.5491724
780,3.6088471999999996,-9.1005712,-1.1767979999999998
790,3.2950344,-9.2967042,-0.784532
800,3.8049801999999997,-8.9044382,-0.2745862
810,3.6480737999999997,-9.2574776,-1.6475172
820,3.138128,-9.2967042,-0.3530394
830,4.118792999999999,-8.9828914,-1.1767979999999998
840,3.1773545999999997,-9.414383999999998,-0.5099458
850,3.1773545999999997,-9.414383999999998,-1.3337044
860,3.7657536,-9.1790244,-0.784532
870,3.4519407999999996,-9.3359308,-0.8237586
880,3.3734876000000003,-9.3751574,-0.43149259999999995
890,4.0403398,-9.022118,-1.4906107999999998
900,4.2364728,-8.9828914,-1.0591182
910,3.1773545999999997,-9.3359308,-0.196133
920,3.6480737999999997,-9.1397978,-0.8237586
930,3.4911673999999997,-9.218251,-0.7453053999999999
940,3.0204481999999997,-9.5320638,-0.4707192
950,3.3734876000000003,-9.218251,-0.8629851999999999
960,3.3734876000000003,-9.3751574,-0.980665
970,3.5696205999999995,-9.218251,-1.0591182
980,3.7657536,-9.1005712,-1.2944778
990,3.6873004,-9.2574776,-0.784532

