timestamp,accX,accY,accZ
0,4.1972461999999995,-9.022118,-1.765197
10,3.5696205999999995,-9.1397978,-0.2745862
20,3.1773545999999997,-9.3359308,-0.6276256
30,3.8442068,-9.1397978,-0.6668522
40,4.0795664,-9.1790244,-1.4906107999999998
50,3.6088471999999996,-9.218251,-0.392266
60,3.2950344,-9.2967042,-1.0591182
70,3.2950344,-9.1397978,-0.5883989999999999
80,3.726527,-9.2967042,-1.0198916
90,3.7657536,-9.0613446,-0.5099458
100,3.8049801999999997,-9.3359308,-1.2552512
110,3.1773545999999997,-9.3359308,-0.5491724
120,3.6088471999999996,-9.218251,-0.7453053999999999
130,3.6088471999999996,-9.1397978,-0.784532
140,3.8049801999999997,-9.3751574,-1.4121576
150,3.2165812,-9.3359308,-0.6668522
160,3.530394,-9.1005712,-0.43149259999999995
170,3.6088471999999996,-9.1790244,-0.9022117999999999
180,4.0403398,-9.2967042,-1.6082906
190,3.4127142,-9.3359308,-0.7060788
200,3.2165812,-9.1005712,-0.1569064
210,3.5696205999999995,-9.3359308,-0.980665
220,4.158019599999999,-9.218251,-1.7259703999999998
230,3.726527,-9.1397978,-0.7060788
240,2.8243152,-9.3359308,0.196133
250,3.8834334,-9.1790244,-0.980665
260,4.158019599999999,-9.1397978,-1.7259703999999998
270,4.0795664,-9.0613446,-1.0198916
280,3.0989014,-9.3751574,-0.1569064
290,3.7657536,-9.1005712,-1.0591182
300,3.7657536,-9.2967042,-1.1375714
310,4.118792999999999,-9.0613446,-1.2160246
320,3.6480737999999997,-9.1790244,-0.5491724
330,3.3734876000000003,-9.3359308,-0.9022117999999999
340,3.4519407999999996,-9.1790244,-0.4707192
350,4.0403398,-9.0613446,-1.569064
360,3.92266,-9.218251,-0.9022117999999999
370,3.2950344,-9.414383999999998,-0.7453053999999999
380,3.2165812,-9.0613446,-0.1176798
390,3.726527,-9.3359308,-1.0983448
400,4.158019599999999,-9.1005712,-1.2160246
410,3.530394,-9.218251,-0.8629851999999999
420,2.8635417999999997,-9.2574776,0.1569064
430,2.8635417999999997,-9.2574776,0.1569064
440,3.5696205999999995,-9.218251,-0.5883989999999999
450,3.9618866,-9.1005712,-1.3729310000000001
460,3.4911673999999997,-9.2574776,-0.7453053999999999
470,3.0989014,-9.3359308,-0.2353596
480,3.4127142,-9.1005712,-0.4707192
490,3.6480737999999997,-9.218251,-1.2944778
500,3.6480737999999997,-9.2967042,-1.0198916
510,3.334261,-9.3359308,-0.6276256
520,3.138128,-9.218251,-0.3138128
530,3.5696205999999995,-9.218251,-0.8629851999999999
540,3.6873004,-9.218251,-0.8237586
550,3.6088471999999996,-9.1790244,-0.784532
560,3.0596748,-9.218251,-0.0784532
570,3.726527,-9.0613446,-0.43149259999999995
580,3.530394,-9.3359308,-1.0591182
590,3.8834334,-9.2967042,-1.765197
600,3.4911673999999997,-9.2967042,-1.1375714
610,3.6088471999999996,-9.1790244,-0.784532
620,3.530394,-9.218251,-0.9414384
630,3.8049801999999997,-9.218251,-1.4513842
640,4.0011132,-9.1790244,-1.1767979999999998
650,3.6088471999999996,-9.1790244,-0.43149259999999995
660,3.2950344,-9.3359308,-0.7453053999999999
670,3.6480737999999997,-9.1397978,-0.980665
680,4.2364728,-8.9436648,-1.4121576
690,3.6480737999999997,-9.218251,-0.5491724
700,3.4911673999999997,-9.218251,-1.0198916
710,3.334261,-9.2574776,-0.8237586
720,3.4911673999999997,-9.2967042,-0.6668522
730,3.6873004,-8.7867584,-0.4707192
740,4.0011132,-9.2967042,-1.5298374
750,3.334261,-9.4536106,-0.784532
760,3.1773545999999997,-9.1005712,-0.2745862
770,3.530394,-9.3751574,-0.9022117999999999
780,4.5895122,-9.0613446,-2.4712758
790,4.118792999999999,-9.1790244,-1.2552512
800,2.8243152,-9.414383999999998,0.6276256
810,3.6873004,-9.0613446,-0.784532
820,3.6088471999999996,-9.4536106,-1.6082906
830,4.746418599999999,-8.9436648,-2.5889556
840,4.118792999999999,-8.9436648,-0.6668522
850,2.2359162,-9.924329799999999,0.0784532
860,3.2558078,-8.9436648,-0.0784532
870,5.0210048,-8.8652116,-2.941995
880,5.0210048,-8.8652116,-2.941995
890,4.707191999999999,-8.9044382,-0.3138128
900,1.3729310000000001,-10.1204628,0.9022117999999999
910,3.0989014,-8.7867584,0.0392266
920,5.4132708,-8.825985,-3.726527
930,3.8442068,-8.9828914,-0.5883989999999999
940,2.7458620000000002,-8.9828914,0.196133
950,3.8834334,-9.414383999999998,-1.8044235999999998
960,4.746418599999999,-8.629852,-0.7453053999999999
970,1.765197,-9.7674234,1.2552512
980,4.314926,-9.610517,-1.6867438000000001
990,5.0210048,-9.022118,-1.6867438000000001

