timestamp,accX,accY,accZ
0,4.0795664,-9.0613446,-1.1375714
10,3.138128,-9.4536106,-0.6668522
20,3.5696205999999995,-9.1005712,-0.5883989999999999
30,4.1972461999999995,-9.1790244,-1.8044235999999998
40,3.530394,-9.218251,-0.6668522
50,3.530394,-9.1005712,-0.7060788
60,3.6480737999999997,-9.1397978,-1.1375714
70,3.92266,-9.1005712,-1.0591182
80,3.334261,-9.2967042,-0.4707192
90,3.7657536,-9.2574776,-1.0591182
100,3.9618866,-9.1397978,-1.4906107999999998
110,3.4911673999999997,-9.218251,-0.8629851999999999
120,3.334261,-9.1005712,-0.1569064
130,3.7657536,-9.2967042,-1.0591182
140,3.92266,-9.1790244,-1.0983448
150,3.0989014,-9.3751574,-0.5099458
160,3.4519407999999996,-9.1005712,-0.5491724
170,3.8049801999999997,-9.1790244,-1.1767979999999998
180,3.6873004,-9.2574776,-1.2552512
190,3.3734876000000003,-9.218251,-0.7453053999999999
200,3.6480737999999997,-9.1790244,-0.9414384
210,3.8442068,-9.1790244,-1.0198916
220,3.6088471999999996,-9.2967042,-0.980665
230,3.334261,-9.1005712,-0.392266
240,3.8442068,-9.2967042,-1.0983448
250,3.726527,-9.0613446,-0.7453053999999999
260,3.726527,-9.0613446,-0.7453053999999999
270,3.4911673999999997,-9.2967042,-0.9414384
280,3.5696205999999995,-9.1790244,-0.5883989999999999
290,3.8834334,-9.218251,-1.3337044
300,3.5696205999999995,-9.218251,-0.8629851999999999
310,3.4519407999999996,-9.3751574,-0.8629851999999999
320,3.4911673999999997,-9.1005712,-0.6276256
330,3.9618866,-9.2574776,-1.2552512
340,3.6873004,-9.1005712,-0.8237586
350,3.4127142,-9.2574776,-0.9414384
360,3.4911673999999997,-9.1790244,-0.5883989999999999
370,3.92266,-9.1790244,-1.4513842
380,3.8049801999999997,-9.1790244,-0.980665
390,3.3734876000000003,-9.2967042,-0.9022117999999999
400,3.3734876000000003,-9.0613446,-0.3530394
410,3.726527,-9.1790244,-1.1767979999999998
420,3.8442068,-9.1397978,-0.9414384
430,3.6088471999999996,-9.218251,-0.9414384
440,3.334261,-9.2574776,-0.6276256
450,3.726527,-9.2574776,-1.0591182
460,3.8442068,-9.1790244,-1.1767979999999998
470,3.7657536,-9.2574776,-1.2552512
480,3.0596748,-9.414383999999998,-0.43149259999999995
490,3.4127142,-9.1397978,-0.5099458
500,3.8049801999999997,-9.1005712,-1.1375714
510,3.8049801999999997,-9.3359308,-1.1767979999999998
520,3.2558078,-9.3359308,-0.6276256
530,3.3734876000000003,-9.0613446,-0.392266
540,3.6873004,-9.2967042,-1.2160246
550,4.0011132,-9.2967042,-1.5298374
560,3.5696205999999995,-9.1790244,-0.9022117999999999
570,2.941995,-9.2967042,0.0784532
580,3.6873004,-9.2967042,-0.9022117999999999
590,4.3541526,-9.0613446,-1.7259703999999998
600,4.118792999999999,-9.1005712,-1.0983448
610,2.9027684,-9.414383999999998,-0.0784532
620,3.6873004,-9.1005712,-0.9022117999999999
630,3.8049801999999997,-9.2574776,-1.2944778
640,4.2756994,-9.1005712,-1.6082906
650,3.6088471999999996,-9.218251,-0.7060788
660,3.2165812,-9.3359308,-0.5883989999999999
670,3.530394,-9.1005712,-0.392266
680,4.4326058,-9.022118,-1.96133
690,3.8834334,-9.1790244,-1.0198916
700,2.9027684,-9.4536106,-0.3530394
710,3.334261,-9.0613446,-0.196133
720,3.334261,-9.0613446,-0.196133
730,3.8834334,-9.218251,-1.569064
740,4.0795664,-9.1397978,-1.2944778
750,3.3734876000000003,-9.3359308,-0.5099458
760,2.8243152,-9.1790244,0.1176798
770,3.4911673999999997,-9.218251,-0.784532
780,4.0795664,-9.022118,-1.569064
790,3.5696205999999995,-9.2574776,-0.9414384
800,2.7850886,-9.492837199999999,0.0784532
810,3.334261,-9.0613446,-0.43149259999999995
820,3.92266,-9.0613446,-1.6475172
830,3.726527,-9.218251,-0.9022117999999999
840,2.8635417999999997,-9.414383999999998,0.0784532
850,2.941995,-8.9828914,0.3138128
860,3.4911673999999997,-9.3751574,-1.2160246
870,4.0011132,-9.1790244,-1.2944778
880,3.4519407999999996,-9.2574776,-0.5099458
890,2.7066354,-9.2967042,0.1569064
900,3.4911673999999997,-9.3359308,-1.0983448
910,4.0011132,-9.1005712,-1.4121576
920,3.6088471999999996,-9.2967042,-0.6668522
930,2.6281822,-9.3359308,0.2353596
940,3.6088471999999996,-9.2574776,-0.8237586
950,3.8834334,-9.1397978,-1.2160246
960,3.6873004,-9.1790244,-0.784532
970,2.941995,-9.3359308,-0.2353596
980,3.5696205999999995,-9.2574776,-0.8629851999999999
990,3.6480737999999997,-9.218251,-1.0983448

