timestamp,accX,accY,accZ
0,4.4718324,-8.7083052,-1.4513842
10,2.9812215999999996,-8.825985,0.784532
20,3.5696205999999995,-8.7083052,-0.0392266
30,4.2364728,-8.9044382,-1.7259703999999998
40,2.7066354,-8.7083052,1.1375714
50,3.4519407999999996,-9.3359308,-1.0591182
60,2.941995,-9.4536106,-0.5099458
70,2.7066354,-9.2574776,0.7060788
80,3.138128,-10.277369199999999,-1.765197
90,3.8834334,-9.3751574,-0.7453053999999999
100,3.8834334,-9.1790244,-0.2353596
110,3.0596748,-10.0420096,-1.1375714
120,4.4326058,-8.9828914,-0.3530394
130,3.3734876000000003,-9.571290399999999,0.1176798
140,3.9618866,-8.9828914,-0.4707192
150,4.118792999999999,-9.1397978,-1.4906107999999998
160,3.8834334,-9.0613446,-0.9414384
170,3.6873004,-8.9436648,-0.784532
180,3.4127142,-9.1397978,-0.3530394
190,3.4127142,-9.1397978,-0.196133
200,3.6873004,-9.1790244,-0.8237586
210,3.530394,-9.2967042,-1.0198916
220,3.6480737999999997,-9.2574776,-0.8629851999999999
230,3.2165812,-9.3359308,-0.1176798
240,3.6480737999999997,-9.2574776,-0.8629851999999999
250,3.0989014,-9.2574776,-0.43149259999999995
260,4.0011132,-9.0613446,-1.2552512
270,3.530394,-8.9044382,-0.0784532
280,3.0204481999999997,-9.571290399999999,-1.4513842
290,3.726527,-9.7281968,-3.2558078
300,3.0989014,-9.022118,0.43149259999999995
310,3.4519407999999996,-9.1397978,-0.1176798
320,3.6088471999999996,-9.3359308,-1.1375714
330,3.7657536,-9.218251,-1.3729310000000001
340,3.7657536,-9.1005712,-0.8237586
350,3.726527,-9.218251,-0.8629851999999999
360,3.6480737999999997,-9.2574776,-0.980665
370,4.1972461999999995,-9.1397978,-1.6475172
380,4.1972461999999995,-9.1397978,-1.6475172
390,3.3734876000000003,-9.2574776,0.1176798
400,3.530394,-9.1005712,-0.5883989999999999
410,3.8834334,-9.3751574,-1.6867438000000001
420,3.530394,-9.3359308,-0.6276256
430,3.530394,-9.218251,-0.392266
440,3.2558078,-9.1790244,-0.5099458
450,3.8049801999999997,-9.1005712,-1.3337044
460,3.334261,-9.3359308,-0.7453053999999999
470,3.4911673999999997,-8.9436648,-0.2745862
480,3.4127142,-9.2574776,-0.5099458
490,3.7657536,-9.2967042,-1.3729310000000001
500,3.138128,-9.414383999999998,-0.6276256
510,3.4911673999999997,-9.022118,-0.2745862
520,3.3734876000000003,-9.2574776,-0.5491724
530,3.726527,-9.1790244,-1.4906107999999998
540,3.3734876000000003,-9.3359308,-0.784532
550,3.530394,-9.1005712,-0.5883989999999999
560,3.4911673999999997,-9.218251,-0.5883989999999999
570,3.726527,-9.2967042,-1.2552512
580,3.726527,-9.2574776,-1.0983448
590,3.7657536,-9.218251,-0.7060788
600,3.726527,-9.2574776,-0.8629851999999999
610,3.6480737999999997,-9.3359308,-0.980665
620,3.6873004,-9.2967042,-1.2160246
630,3.5696205999999995,-9.218251,-0.7453053999999999
640,3.7657536,-9.1790244,-0.8237586
650,3.6873004,-9.2574776,-1.0198916
660,3.8834334,-9.1790244,-1.3729310000000001
670,3.6480737999999997,-9.1790244,-0.6668522
680,3.8049801999999997,-9.218251,-1.0198916
690,3.6480737999999997,-9.2574776,-0.9414384
700,3.6873004,-9.218251,-1.2552512
710,3.7657536,-9.1397978,-1.0198916
720,3.726527,-9.1005712,-0.5883989999999999
730,3.334261,-9.3359308,-0.6276256
740,3.3734876000000003,-9.3359308,-0.8237586
750,3.530394,-9.0613446,-0.43149259999999995
760,3.3734876000000003,-9.2574776,-0.7453053999999999
770,3.334261,-9.2574776,-0.784532
780,3.2165812,-9.4536106,-0.7453053999999999
790,3.4127142,-9.2574776,-0.5099458
800,3.3734876000000003,-9.218251,-0.5491724
810,3.8834334,-9.218251,-1.3729310000000001
820,3.6873004,-9.218251,-1.1375714
830,3.6873004,-9.218251,-1.1375714
840,3.530394,-9.218251,-0.43149259999999995
850,3.3734876000000003,-9.022118,-0.5491724
860,4.158019599999999,-9.3751574,-2.1966896
870,4.8640984,-8.825985,-1.765197
880,3.92266,-9.1790244,-0.9414384
890,2.9812215999999996,-9.610517,-1.2160246
900,3.0596748,-8.9436648,-0.196133
910,3.0989014,-9.649743599999999,-0.5883989999999999
920,4.0011132,-8.5121722,-0.8629851999999999
930,4.158019599999999,-9.845876599999999,-3.1773545999999997
940,3.334261,-9.1005712,0.0392266
950,2.9027684,-9.2574776,0.43149259999999995
960,3.530394,-9.3751574,-0.784532
970,5.099458,-8.590625399999999,-2.7066354
980,4.0403398,-9.2574776,-0.980665
990,2.9812215999999996,-9.0613446,0.4707192

