timestamp,accX,accY,accZ
0,3.92266,-9.2967042,-1.6082906
10,3.726527,-9.2574776,-1.1767979999999998
20,3.6480737999999997,-9.1790244,-0.4707192
30,3.6480737999999997,-9.218251,-0.8237586
40,3.92266,-9.1790244,-1.6082906
50,3.92266,-9.2574776,-1.5298374
60,3.5696205999999995,-9.1790244,-0.6276256
70,3.530394,-9.2574776,-1.2944778
80,3.8049801999999997,-9.2967042,-1.8044235999999998
90,4.314926,-9.2574776,-2.0397832
100,4.314926,-9.2574776,-2.0397832
110,3.6480737999999997,-9.1397978,-0.3530394
120,3.3734876000000003,-9.3751574,-0.9022117999999999
130,3.8049801999999997,-9.218251,-1.4513842
140,4.511059,-8.9828914,-1.96133
150,3.8049801999999997,-9.1790244,-0.784532
160,3.138128,-9.5320638,-1.0983448
170,3.4519407999999996,-9.0613446,-0.8629851999999999
180,4.1972461999999995,-9.0613446,-1.96133
190,3.6873004,-9.1397978,-0.6668522
200,3.2558078,-9.414383999999998,-0.9414384
210,2.941995,-9.1005712,0.0784532
220,3.6873004,-9.1005712,-0.8237586
230,3.92266,-8.8652116,-0.5491724
240,3.6873004,-9.3359308,-1.4906107999999998
250,2.7458620000000002,-9.3359308,0.196133
260,3.4911673999999997,-9.0613446,-0.5099458
270,3.5696205999999995,-9.1005712,-0.7453053999999999
280,3.726527,-9.3359308,-1.8044235999999998
290,2.9027684,-9.2967042,-0.3530394
300,3.138128,-9.1005712,0.0784532
310,3.6088471999999996,-9.1790244,-0.8237586
320,4.0795664,-9.1790244,-1.9221034
330,3.530394,-9.2574776,-0.8237586
340,2.7066354,-9.3751574,0.3138128
350,3.5696205999999995,-9.1397978,-0.6276256
360,4.2364728,-9.1397978,-2.0005566
370,4.158019599999999,-9.1790244,-1.3729310000000001
380,2.7066354,-9.3751574,0.196133
390,3.6480737999999997,-9.1790244,-0.784532
400,4.0403398,-9.2574776,-1.8436502
410,4.6287388,-9.0613446,-1.6475172
420,3.2165812,-9.2574776,-0.4707192
430,3.3734876000000003,-9.3359308,-0.784532
440,3.7657536,-9.218251,-0.9414384
450,4.785645199999999,-8.9044382,-2.2751428
460,3.4911673999999997,-9.3359308,-0.7060788
470,3.138128,-9.4536106,-0.7060788
480,3.5696205999999995,-9.1005712,-0.7060788
490,4.8248717999999995,-8.9828914,-2.7458620000000002
500,3.726527,-9.3359308,-0.9414384
510,2.941995,-9.5320638,-0.4707192
520,3.4911673999999997,-9.022118,-0.4707192
530,4.6679654,-8.9828914,-2.4712758
540,3.726527,-9.218251,-0.784532
550,3.2558078,-9.3359308,-0.5099458
560,3.2558078,-9.3359308,-0.5099458
570,3.5696205999999995,-9.1790244,-0.7453053999999999
580,4.511059,-9.0613446,-2.2359162
590,3.4519407999999996,-9.2967042,-0.6668522
600,3.334261,-9.2574776,-0.980665
610,3.6480737999999997,-9.1790244,-1.0198916
620,4.6287388,-9.0613446,-2.3143694
630,3.0989014,-9.2574776,-0.1176798
640,3.5696205999999995,-9.2574776,-0.9414384
650,3.92266,-9.218251,-1.4513842
660,4.6287388,-9.1790244,-2.0790097999999997
670,2.7066354,-9.4536106,0.2353596
680,3.6480737999999997,-9.1790244,-0.8629851999999999
690,4.158019599999999,-9.218251,-1.8828768
700,4.4326058,-9.1790244,-1.765197
710,2.6674088,-9.414383999999998,0.3138128
720,3.8834334,-9.1790244,-0.980665
730,4.158019599999999,-9.1790244,-2.0005566
740,4.118792999999999,-9.2574776,-1.4513842
750,2.8635417999999997,-9.2967042,0.2353596
760,3.7657536,-9.1790244,-0.9414384
770,4.2364728,-9.218251,-2.0790097999999997
780,3.6873004,-9.218251,-1.0591182
790,3.0596748,-9.1005712,0.1176798
800,3.6873004,-9.218251,-0.980665
810,3.8442068,-9.2574776,-1.7259703999999998
820,3.6873004,-9.2967042,-0.9414384
830,2.9027684,-9.1005712,0.2353596
840,3.6873004,-9.218251,-1.3337044
850,3.8442068,-9.1005712,-1.2944778
860,3.4911673999999997,-9.2967042,-0.6668522
870,2.8635417999999997,-9.0613446,0.4707192
880,3.6088471999999996,-9.2967042,-1.4121576
890,3.6088471999999996,-9.1790244,-1.0983448
900,3.6088471999999996,-9.2574776,-1.0591182
910,2.9027684,-9.1397978,0.1569064
920,3.6088471999999996,-9.1790244,-1.0198916
930,3.8442068,-9.1397978,-1.3729310000000001
940,3.4127142,-9.2574776,-0.6276256
950,2.9812215999999996,-9.1005712,0.2745862
960,3.4519407999999996,-9.218251,-0.5099458
970,4.0795664,-9.1790244,-1.8044235999999998
980,3.4911673999999997,-9.3359308,-1.1375714
990,2.9812215999999996,-9.2574776,-0.2745862

