timestamp,accX,accY,accZ
0,3.726527,-9.2967042,-1.0198916
10,3.2558078,-9.3359308,-0.6276256
20,3.6088471999999996,-9.1790244,-0.784532
30,3.6088471999999996,-9.2967042,-1.0591182
40,3.7657536,-9.3751574,-1.4121576
50,3.4911673999999997,-9.3359308,-1.1375714
60,3.4519407999999996,-9.2574776,-0.7453053999999999
70,3.5696205999999995,-9.3751574,-1.0591182
80,4.0403398,-9.1790244,-1.6867438000000001
90,4.0011132,-9.2574776,-1.4121576
100,3.1773545999999997,-9.2967042,-0.1176798
110,3.4519407999999996,-9.022118,-0.6276256
120,3.726527,-9.218251,-1.3337044
130,4.6287388,-9.1005712,-1.8828768
140,3.8834334,-9.0613446,-0.6276256
150,2.4712758,-9.5320638,-0.0784532
160,3.5696205999999995,-8.9828914,-0.5491724
170,3.5696205999999995,-8.9828914,-0.5491724
180,4.785645199999999,-8.9044382,-2.5105024
190,3.92266,-9.1790244,-0.980665
200,2.7066354,-9.4536106,-0.1569064
210,3.3734876000000003,-8.9828914,-0.196133
220,4.0795664,-9.0613446,-1.8044235999999998
230,4.314926,-9.1005712,-1.1375714
240,3.0596748,-9.414383999999998,-0.392266
250,3.4127142,-9.0613446,-0.3138128
260,3.8834334,-9.1790244,-1.569064
270,3.9618866,-9.218251,-1.0591182
280,3.2950344,-9.414383999999998,-0.784532
290,3.4127142,-9.0613446,-0.43149259999999995
300,4.0011132,-9.1005712,-1.6867438000000001
310,3.8834334,-9.218251,-0.9022117999999999
320,3.2558078,-9.3359308,-0.5883989999999999
330,3.5696205999999995,-9.1005712,-0.5883989999999999
340,4.118792999999999,-9.1005712,-1.765197
350,3.8834334,-9.1790244,-0.8629851999999999
360,3.0989014,-9.4536106,-0.7060788
370,3.5696205999999995,-9.1005712,-0.5883989999999999
380,4.1972461999999995,-9.1397978,-1.8436502
390,3.92266,-9.1790244,-0.8237586
400,2.941995,-9.5320638,-0.3530394
410,3.6480737999999997,-9.0613446,-0.6276256
420,4.4718324,-8.9828914,-2.1182364
430,3.9618866,-9.1790244,-0.784532
440,2.6674088,-9.492837199999999,-0.1569064
450,3.5696205999999995,-8.9828914,-0.5099458
460,4.707191999999999,-8.9044382,-2.3928225999999997
470,3.6873004,-9.1397978,-0.7453053999999999
480,2.7850886,-9.3359308,-0.2353596
490,3.6873004,-9.2967042,-1.0198916
500,4.8640984,-9.022118,-2.3143694
510,3.138128,-9.3359308,-0.4707192
520,3.2558078,-9.022118,-0.0784532
530,4.1972461999999995,-9.218251,-1.96133
540,4.785645199999999,-8.9436648,-1.2552512
550,2.1182364,-9.80665,0.1569064
560,3.8442068,-9.2574776,-1.1767979999999998
570,5.1386845999999995,-8.9044382,-2.4712758
580,1.9221034,-9.9635564,0.2745862
590,3.4911673999999997,-8.7083052,0.0
600,4.8248717999999995,-8.9828914,-3.0989014
610,2.7458620000000002,-9.3751574,0.1569064
620,2.7458620000000002,-9.3751574,0.1569064
630,2.2359162,-8.3552658,2.0005566
640,4.903325,-8.9044382,-3.6480737999999997
650,1.6082906,-9.7674234,0.5099458
660,2.941995,-8.316039199999999,0.4707192
670,5.4524974,-8.9044382,-3.8049801999999997
680,0.6276256,-10.1204628,0.7453053999999999
690,3.6873004,-9.218251,-1.3729310000000001
700,3.8834334,-8.825985,0.3530394
710,2.7850886,-9.1397978,0.8629851999999999
720,4.785645199999999,-9.3751574,-2.6281822
730,1.6475172,-9.8851032,0.5491724
740,4.6287388,-8.825985,-1.8828768
750,3.6873004,-8.9436648,-0.392266
760,2.8243152,-9.0613446,0.3530394
770,4.0011132,-9.4536106,-1.8828768
780,3.0989014,-9.414383999999998,-0.392266
790,3.8442068,-9.0613446,-0.980665
800,3.6088471999999996,-9.218251,-0.9414384
810,3.4519407999999996,-9.1397978,-0.4707192
820,3.8049801999999997,-9.1005712,-1.0591182
830,3.2950344,-9.3751574,-0.980665
840,3.726527,-9.2574776,-1.3337044
850,4.158019599999999,-9.022118,-0.8629851999999999
860,3.2165812,-9.218251,0.3530394
870,4.0403398,-9.3751574,-1.8828768
880,3.3734876000000003,-9.1790244,-0.1569064
890,3.138128,-9.1397978,-0.392266
900,4.0011132,-9.0613446,-1.2160246
910,3.2950344,-9.3751574,-0.7060788
920,3.7657536,-9.1790244,-0.8629851999999999
930,3.9618866,-9.1397978,-1.1375714
940,3.3734876000000003,-9.3359308,-0.392266
950,3.8049801999999997,-9.2967042,-0.980665
960,3.6480737999999997,-9.1790244,-0.7453053999999999
970,3.6873004,-9.1790244,-0.784532
980,3.7657536,-9.1790244,-0.9022117999999999
990,3.5696205999999995,-9.218251,-0.6276256

