timestamp,accX,accY,accZ
0,4.0011132,-9.2574776,-1.4513842
10,3.5696205999999995,-9.3359308,-0.9022117999999999
20,3.3734876000000003,-9.3359308,-1.0591182
30,3.3734876000000003,-9.2574776,-0.6276256
40,3.6088471999999996,-9.218251,-0.9414384
50,3.726527,-9.1397978,-0.980665
60,3.8834334,-9.3359308,-1.2944778
70,3.8049801999999997,-9.1790244,-1.0198916
80,3.4911673999999997,-9.2574776,-0.4707192
90,3.6480737999999997,-9.1005712,-0.8237586
100,3.4519407999999996,-9.218251,-0.784532
110,3.726527,-9.1397978,-1.0983448
120,3.7657536,-9.1397978,-0.980665
130,3.6088471999999996,-9.1790244,-0.8629851999999999
140,3.530394,-9.218251,-0.784532
150,2.9812215999999996,-9.492837199999999,-0.3138128
160,3.334261,-9.1397978,-0.43149259999999995
170,3.530394,-9.3359308,-0.980665
180,3.8834334,-9.2574776,-1.4121576
190,4.158019599999999,-9.2574776,-1.8044235999999998
200,3.92266,-9.1397978,-1.0198916
210,3.6088471999999996,-9.1397978,-0.8629851999999999
220,3.6088471999999996,-9.1397978,-0.8629851999999999
230,3.138128,-9.3359308,-0.3530394
240,3.2558078,-9.1790244,-0.1569064
250,3.5696205999999995,-9.218251,-0.7453053999999999
260,3.8049801999999997,-9.218251,-1.1767979999999998
270,3.92266,-9.218251,-1.3337044
280,3.8442068,-9.1397978,-1.1767979999999998
290,3.4911673999999997,-9.2574776,-0.9022117999999999
300,3.2558078,-9.2967042,-0.5099458
310,3.0989014,-9.218251,-0.3138128
320,3.2950344,-9.2574776,-0.4707192
330,3.5696205999999995,-9.1397978,-0.9022117999999999
340,3.8834334,-9.1397978,-1.2944778
350,4.118792999999999,-9.218251,-1.6867438000000001
360,3.7657536,-9.1397978,-0.980665
370,3.3734876000000003,-9.3751574,-0.9022117999999999
380,3.2165812,-9.1790244,-0.6276256
390,3.2165812,-9.1005712,-0.3138128
400,3.6088471999999996,-9.1397978,-0.9414384
410,3.9618866,-9.1397978,-1.2944778
420,4.158019599999999,-9.218251,-1.6867438000000001
430,4.0795664,-9.1005712,-1.0983448
440,3.4911673999999997,-9.2967042,-0.784532
450,3.0596748,-9.2574776,-0.3138128
460,3.0204481999999997,-9.218251,-0.1569064
470,3.2165812,-9.218251,-0.5099458
480,3.5696205999999995,-9.1790244,-1.0591182
490,3.9618866,-9.218251,-1.5298374
500,4.1972461999999995,-9.218251,-1.765197
510,3.92266,-9.1005712,-1.0198916
520,3.3734876000000003,-9.414383999999998,-0.9414384
530,3.2165812,-9.2967042,-0.392266
540,3.0204481999999997,-9.218251,-0.0784532
550,3.4519407999999996,-9.218251,-0.9022117999999999
560,3.92266,-9.1397978,-1.2160246
570,4.0403398,-9.1005712,-1.569064
580,4.158019599999999,-9.1005712,-1.4513842
590,3.4911673999999997,-9.2574776,-0.9414384
600,3.2950344,-9.3359308,-0.5491724
610,2.9027684,-9.3751574,-0.196133
620,3.1773545999999997,-9.2574776,-0.2745862
630,3.6088471999999996,-9.1790244,-1.0983448
640,3.9618866,-9.0613446,-1.2944778
650,4.2756994,-9.1790244,-2.0397832
660,4.0403398,-9.1397978,-1.3729310000000001
670,3.6873004,-9.218251,-0.9022117999999999
680,3.6873004,-9.218251,-0.9022117999999999
690,3.1773545999999997,-9.4536106,-0.8237586
700,3.2165812,-9.218251,-0.1569064
710,3.530394,-9.3359308,-0.6276256
720,3.6480737999999997,-9.1397978,-0.784532
730,3.8834334,-9.1397978,-1.3337044
740,3.9618866,-9.1397978,-1.2944778
750,3.5696205999999995,-9.1790244,-1.0198916
760,3.6480737999999997,-9.2967042,-0.980665
770,3.1773545999999997,-9.4536106,-0.7060788
780,3.2950344,-9.3359308,-0.6276256
790,3.4519407999999996,-9.218251,-0.5883989999999999
800,3.4127142,-9.218251,-0.6668522
810,4.0403398,-9.022118,-1.2944778
820,4.2756994,-9.1005712,-2.0397832
830,4.3541526,-9.0613446,-1.9221034
840,4.158019599999999,-9.218251,-1.6867438000000001
850,3.138128,-9.5320638,-0.2745862
860,2.7850886,-9.3359308,-0.0392266
870,2.8635417999999997,-9.1790244,0.5099458
880,3.4127142,-9.1397978,-0.6668522
890,4.5895122,-8.8652116,-1.96133
900,4.3933792,-9.2967042,-2.1182364
910,4.0011132,-9.0613446,-0.8237586
920,2.3535959999999996,-9.6889702,0.1569064
930,2.7850886,-9.218251,0.1569064
940,3.2165812,-9.3359308,-0.6668522
950,4.2756994,-8.9044382,-1.7259703999999998
960,4.8248717999999995,-9.2574776,-2.7066354
970,4.4326058,-8.9044382,-1.3337044
980,2.7458620000000002,-9.571290399999999,-0.196133
990,2.5105024,-9.0613446,0.5883989999999999

