timestamp,accX,accY,accZ
0,3.9618866,-9.2574776,-1.4906107999999998
10,3.6088471999999996,-9.218251,-0.8629851999999999
20,3.2165812,-9.2574776,-0.3138128
30,3.7657536,-9.1790244,-0.980665
40,3.6480737999999997,-9.2967042,-1.0983448
50,3.726527,-9.1397978,-1.0591182
60,3.6873004,-9.218251,-0.9022117999999999
70,3.6480737999999997,-9.1005712,-0.8629851999999999
80,3.0596748,-9.3751574,-0.392266
90,3.2165812,-9.1790244,-0.3530394
100,3.4911673999999997,-9.2574776,-0.7060788
110,3.726527,-9.218251,-1.0983448
120,3.92266,-9.2574776,-1.3729310000000001
130,4.314926,-9.1790244,-1.4513842
140,3.4911673999999997,-9.2574776,-0.5491724
150,3.2165812,-9.3359308,-0.784532
160,3.4519407999999996,-9.1397978,-0.5883989999999999
170,3.726527,-9.218251,-0.9414384
180,3.6873004,-9.1397978,-0.7453053999999999
190,4.1972461999999995,-9.2967042,-1.8828768
200,3.9618866,-9.0613446,-0.8629851999999999
210,2.9027684,-9.492837199999999,-0.0784532
220,3.7657536,-9.1790244,-0.8629851999999999
230,3.530394,-9.2967042,-0.9414384
240,3.92266,-9.1005712,-1.2160246
250,3.8834334,-9.2574776,-1.2160246
260,3.8834334,-9.2574776,-1.2160246
270,3.8442068,-9.1005712,-0.980665
280,2.7458620000000002,-9.492837199999999,-0.1569064
290,2.9027684,-9.1397978,0.0392266
300,3.2950344,-9.3751574,-0.6276256
310,4.0795664,-9.022118,-1.2552512
320,3.9618866,-9.414383999999998,-1.4906107999999998
330,4.2364728,-9.0613446,-1.2944778
340,3.1773545999999997,-9.492837199999999,-0.5491724
350,3.4911673999999997,-9.0613446,-0.6668522
360,3.5696205999999995,-9.2967042,-1.0983448
370,4.314926,-8.8652116,-1.6867438000000001
380,3.6480737999999997,-9.2574776,-0.784532
390,3.8834334,-9.1790244,-1.2160246
400,3.0989014,-9.492837199999999,-0.8629851999999999
410,3.334261,-9.022118,-0.196133
420,3.5696205999999995,-9.218251,-0.9022117999999999
430,4.2756994,-9.1397978,-1.765197
440,4.0403398,-9.1397978,-1.0198916
450,3.2558078,-9.3751574,-0.1569064
460,3.530394,-9.218251,-0.980665
470,3.2165812,-9.2574776,-0.43149259999999995
480,3.8834334,-9.1397978,-1.1375714
490,3.6873004,-9.2967042,-1.0198916
500,3.8442068,-9.1005712,-0.9022117999999999
510,2.7850886,-9.571290399999999,-0.2353596
520,3.2950344,-8.9828914,-0.196133
530,3.4519407999999996,-9.3751574,-0.8629851999999999
540,3.9618866,-9.0613446,-1.0983448
550,3.9618866,-9.2574776,-1.2160246
560,3.530394,-9.218251,-0.6668522
570,3.4127142,-9.218251,-0.5883989999999999
580,3.4911673999999997,-9.2574776,-0.784532
590,4.0403398,-9.1397978,-1.6475172
600,4.118792999999999,-9.2574776,-1.569064
610,3.8442068,-8.9436648,-0.6276256
620,2.7458620000000002,-9.610517,-0.6276256
630,3.5696205999999995,-8.825985,-0.43149259999999995
640,3.6873004,-9.3359308,-1.2160246
650,3.6873004,-9.022118,-0.5883989999999999
660,4.1972461999999995,-9.218251,-1.6475172
670,2.9812215999999996,-9.610517,-0.392266
680,3.4519407999999996,-8.8652116,-0.0392266
690,3.4127142,-9.4536106,-0.8237586
700,4.5895122,-8.9044382,-1.96133
710,4.0795664,-9.1790244,-1.0591182
720,4.0795664,-9.1790244,-1.0591182
730,2.8635417999999997,-9.3359308,0.1176798
740,3.7657536,-9.1005712,-1.0591182
750,3.4519407999999996,-9.414383999999998,-0.9022117999999999
760,4.2756994,-8.9044382,-1.5298374
770,3.6873004,-9.2967042,-0.8629851999999999
780,3.4127142,-9.4536106,-0.7060788
790,3.1773545999999997,-9.1397978,-0.3138128
800,3.334261,-9.2967042,-0.8237586
810,4.0403398,-8.9828914,-1.4513842
820,3.5696205999999995,-9.2967042,-0.980665
830,2.8635417999999997,-9.3359308,-0.0392266
840,3.2558078,-9.022118,-0.196133
850,3.530394,-9.3751574,-0.980665
860,3.8834334,-9.0613446,-1.0591182
870,3.726527,-9.2574776,-0.980665
880,2.8635417999999997,-9.5320638,-0.43149259999999995
890,3.726527,-8.9828914,-0.7453053999999999
900,3.6088471999999996,-9.3359308,-1.1767979999999998
910,4.0795664,-9.1005712,-1.3729310000000001
920,3.92266,-9.1790244,-1.0983448
930,3.2558078,-9.3359308,-0.2745862
940,3.5696205999999995,-9.0613446,-0.8237586
950,3.726527,-9.2967042,-1.1767979999999998
960,4.3541526,-9.0613446,-1.5298374
970,3.6480737999999997,-9.1005712,-0.6668522
980,3.1773545999999997,-9.3751574,-0.8629851999999999
990,3.7657536,-9.1005712,-0.9022117999999999

