timestamp,accX,accY,accZ
0,3.8834334,-8.7867584,-0.4707192
10,3.9618866,-8.9828914,-1.4906107999999998
20,4.118792999999999,-9.022118,-1.6867438000000001
30,3.4911673999999997,-9.022118,-0.1176798
40,3.7657536,-9.022118,-0.9414384
50,3.0204481999999997,-9.492837199999999,-1.0591182
60,2.9812215999999996,-9.3751574,-0.392266
70,3.6480737999999997,-9.2574776,-0.9414384
80,3.4127142,-9.3359308,-0.9414384
90,3.4911673999999997,-9.492837199999999,-1.3729310000000001
100,4.0795664,-9.1005712,-1.2944778
110,3.6480737999999997,-9.022118,-0.2353596
120,3.6873004,-9.3751574,-1.4906107999999998
130,3.530394,-9.1790244,-1.0983448
140,3.2950344,-9.1397978,-0.0784532
150,3.4911673999999997,-9.218251,-1.0198916
160,3.4127142,-9.2967042,-1.2552512
170,3.7657536,-9.1005712,-1.1375714
180,3.92266,-9.0613446,-0.5491724
190,3.8442068,-9.0613446,-1.1375714
200,3.7657536,-9.3359308,-1.7259703999999998
210,3.530394,-9.1005712,-0.2353596
220,3.6873004,-9.1397978,-0.6276256
230,2.9812215999999996,-9.492837199999999,-1.0591182
240,2.8243152,-9.3751574,-0.43149259999999995
250,3.4911673999999997,-9.3359308,-0.784532
260,3.334261,-9.3359308,-0.8237586
270,3.4911673999999997,-9.2967042,-1.4121576
280,4.158019599999999,-8.9828914,-1.4906107999999998
290,3.6480737999999997,-8.9828914,-0.1569064
300,4.314926,-8.9828914,-1.9221034
310,3.8834334,-9.2574776,-1.4121576
320,3.2558078,-9.1790244,-0.196133
330,3.6088471999999996,-9.1790244,-0.8629851999999999
340,3.4911673999999997,-9.1397978,-0.7453053999999999
350,3.530394,-9.2574776,-0.9022117999999999
360,3.4911673999999997,-9.1397978,-0.4707192
370,3.4127142,-9.3751574,-1.0591182
380,3.4911673999999997,-9.414383999999998,-1.4121576
390,3.4911673999999997,-9.414383999999998,-1.4121576
400,3.92266,-9.022118,-0.784532
410,3.6480737999999997,-9.218251,-0.7453053999999999
420,3.2558078,-9.610517,-0.9022117999999999
430,3.1773545999999997,-9.3359308,-0.9022117999999999
440,3.4519407999999996,-9.1790244,-0.5099458
450,3.530394,-9.218251,-0.8237586
460,3.7657536,-9.2967042,-1.4906107999999998
470,3.8834334,-9.1397978,-1.4513842
480,3.9618866,-8.9044382,-0.4707192
490,3.92266,-9.1005712,-1.5298374
500,3.9618866,-9.1397978,-1.4906107999999998
510,3.334261,-9.1790244,-0.1176798
520,3.6088471999999996,-9.1005712,-0.8237586
530,2.7850886,-9.571290399999999,-0.784532
540,2.8243152,-9.414383999999998,-0.5491724
550,3.4519407999999996,-9.2967042,-0.6668522
560,3.3734876000000003,-9.1790244,-0.7060788
570,3.726527,-9.218251,-1.6475172
580,4.0403398,-9.1005712,-1.4121576
590,3.6873004,-9.1005712,-0.392266
600,4.2364728,-8.9828914,-1.8828768
610,3.8834334,-9.1790244,-1.4121576
620,3.2558078,-9.218251,0.0
630,3.6480737999999997,-9.1790244,-1.0591182
640,3.334261,-9.218251,-0.6276256
650,3.2558078,-9.4536106,-0.7453053999999999
660,3.6088471999999996,-9.1790244,-0.6668522
670,3.2558078,-9.414383999999998,-0.8629851999999999
680,3.8442068,-9.218251,-1.6082906
690,4.0403398,-9.1397978,-1.0983448
700,3.7657536,-9.1005712,-0.6276256
710,3.6088471999999996,-9.414383999999998,-1.3337044
720,3.530394,-9.1790244,-1.0983448
730,3.2558078,-9.218251,-0.2745862
740,3.6088471999999996,-9.1790244,-0.9022117999999999
750,3.6480737999999997,-9.218251,-1.3337044
760,3.7657536,-8.9828914,-0.9022117999999999
770,3.5696205999999995,-9.1790244,-0.5491724
780,3.3734876000000003,-9.3751574,-1.2160246
790,3.4519407999999996,-9.3751574,-1.2160246
800,3.8442068,-9.1005712,-0.5883989999999999
810,3.6480737999999997,-9.218251,-0.8629851999999999
820,3.0989014,-9.5320638,-1.0591182
830,3.2950344,-9.2574776,-0.9414384
840,3.2950344,-9.2574776,-0.9414384
850,3.530394,-9.1005712,-0.5099458
860,3.4911673999999997,-9.1790244,-0.9022117999999999
870,3.7657536,-9.2967042,-1.8044235999999998
880,4.1972461999999995,-8.9828914,-1.1375714
890,3.6088471999999996,-8.825985,-0.2745862
900,3.9618866,-9.0613446,-1.96133
910,3.3734876000000003,-9.3751574,-0.8237586
920,3.530394,-8.9828914,-0.3530394
930,3.6480737999999997,-9.3751574,-1.1375714
940,2.8243152,-9.3751574,-0.6276256
950,3.138128,-9.4536106,-0.7453053999999999
960,3.6480737999999997,-9.1005712,-1.0591182
970,3.3734876000000003,-9.2967042,-0.5099458
980,4.0795664,-9.3751574,-1.96133
990,4.1972461999999995,-8.9436648,-1.4121576

