timestamp,accX,accY,accZ
0,2.2751428,-9.1005712,0.0784532
10,4.5502856,-9.022118,-2.7066354
20,2.3535959999999996,-9.571290399999999,0.0
30,3.0204481999999997,-9.492837199999999,-1.0983448
40,5.1386845999999995,-8.4729456,-1.0591182
50,2.1966896,-9.414383999999998,1.2160246
60,4.4326058,-9.492837199999999,-2.2751428
70,3.2165812,-9.2574776,-0.1569064
80,3.5696205999999995,-9.1790244,-0.8629851999999999
90,4.0795664,-9.022118,-1.2552512
100,2.9812215999999996,-9.2967042,-0.0784532
110,3.92266,-9.3359308,-1.4513842
120,3.3734876000000003,-9.218251,-0.5099458
130,3.7657536,-9.0613446,-0.6668522
140,4.2756994,-9.1397978,-1.765197
150,2.7458620000000002,-9.492837199999999,-0.0392266
160,3.8834334,-9.2574776,-1.2552512
170,3.7657536,-9.1397978,-0.784532
180,2.9027684,-9.4536106,0.0
190,4.158019599999999,-9.2967042,-1.6867438000000001
200,3.6873004,-9.1005712,-0.43149259999999995
210,3.2165812,-9.0613446,0.0392266
220,4.3933792,-9.1790244,-2.157463
230,3.0989014,-9.218251,-0.0392266
240,3.726527,-9.1005712,-0.9022117999999999
250,3.6088471999999996,-9.1790244,-1.0983448
260,3.4519407999999996,-9.414383999999998,-1.0198916
270,3.530394,-9.2574776,-0.8629851999999999
280,3.6088471999999996,-9.1790244,-0.784532
290,3.6480737999999997,-9.3359308,-1.0198916
300,3.6088471999999996,-9.218251,-0.7060788
310,3.6873004,-9.2967042,-1.0198916
320,3.6480737999999997,-9.2574776,-1.0591182
330,3.6873004,-9.2967042,-0.980665
340,3.6480737999999997,-9.2967042,-0.9414384
350,3.5696205999999995,-9.2574776,-0.8629851999999999
360,3.4911673999999997,-9.218251,-0.5883989999999999
370,3.6088471999999996,-9.218251,-0.6668522
380,3.530394,-9.2574776,-0.6276256
390,3.530394,-9.2574776,-0.6276256
400,3.4127142,-9.2574776,-0.6668522
410,3.4911673999999997,-9.2967042,-0.7453053999999999
420,3.6088471999999996,-9.218251,-0.7060788
430,3.6088471999999996,-9.1790244,-0.9022117999999999
440,3.4911673999999997,-9.218251,-0.8237586
450,3.6480737999999997,-9.1790244,-0.7060788
460,3.4911673999999997,-9.2967042,-0.3530394
470,3.5696205999999995,-9.218251,-0.7453053999999999
480,3.726527,-9.1790244,-1.0983448
490,3.6088471999999996,-9.1005712,-0.5883989999999999
500,3.6480737999999997,-9.1790244,-0.6668522
510,3.6088471999999996,-9.2574776,-0.9022117999999999
520,3.8442068,-9.2574776,-1.3337044
530,3.5696205999999995,-9.2574776,-0.784532
540,3.6088471999999996,-9.218251,-0.8237586
550,3.6480737999999997,-9.2574776,-0.8237586
560,3.92266,-9.1005712,-1.0198916
570,3.6088471999999996,-9.1790244,-0.5491724
580,3.6873004,-9.1790244,-0.8237586
590,3.6088471999999996,-9.218251,-0.980665
600,3.9618866,-9.1790244,-1.3337044
610,3.5696205999999995,-9.2574776,-0.7453053999999999
620,3.5696205999999995,-9.1397978,-0.784532
630,3.6088471999999996,-9.218251,-0.8629851999999999
640,4.0403398,-9.1397978,-1.4121576
650,3.6480737999999997,-9.218251,-0.784532
660,3.4519407999999996,-9.3751574,-0.8237586
670,3.530394,-9.1790244,-0.6276256
680,3.92266,-9.1397978,-1.4513842
690,3.726527,-9.1790244,-0.8237586
700,3.3734876000000003,-9.3359308,-0.5491724
710,3.4519407999999996,-9.1397978,-0.3138128
720,3.726527,-9.2967042,-1.0983448
730,3.6873004,-9.1005712,-0.7453053999999999
740,3.530394,-9.218251,-0.6668522
750,3.2950344,-9.3359308,-0.4707192
760,3.4911673999999997,-9.218251,-0.7453053999999999
770,3.5696205999999995,-9.1005712,-0.9414384
780,3.530394,-9.2967042,-0.6668522
790,3.4127142,-9.2574776,-0.5099458
800,3.334261,-9.1397978,-0.3530394
810,3.530394,-9.3359308,-0.6668522
820,3.530394,-9.1790244,-0.7060788
830,3.6480737999999997,-9.2574776,-0.980665
840,3.6480737999999997,-9.2574776,-0.980665
850,3.4127142,-9.2967042,-0.9414384
860,3.530394,-9.218251,-0.9022117999999999
870,3.4911673999999997,-9.218251,-1.0591182
880,3.8049801999999997,-9.2574776,-1.2552512
890,4.0403398,-9.1397978,-1.0983448
900,3.4127142,-9.2967042,-0.6276256
910,3.530394,-9.1397978,-0.8237586
920,3.6480737999999997,-9.2967042,-0.9022117999999999
930,4.3541526,-9.0613446,-1.6475172
940,3.8049801999999997,-9.1397978,-1.0591182
950,3.4519407999999996,-9.414383999999998,-0.7453053999999999
960,2.941995,-9.2574776,-0.2353596
970,3.2558078,-9.2967042,-0.3138128
980,4.2756994,-8.747531799999999,-1.569064
990,4.118792999999999,-9.2967042,-1.6082906

