timestamp,accX,accY,accZ
0,3.92266,-9.1005712,-1.4513842
10,4.2364728,-9.2967042,-1.96133
20,4.0403398,-9.0613446,-1.0198916
30,3.2558078,-9.2967042,-0.784532
40,2.9812215999999996,-9.1790244,-0.3138128
50,3.1773545999999997,-9.218251,-0.0392266
60,3.92266,-9.0613446,-0.980665
70,4.118792999999999,-9.218251,-1.765197
80,4.2756994,-8.9436648,-1.3729310000000001
90,3.1773545999999997,-9.492837199999999,-0.2745862
100,3.334261,-9.0613446,-0.7060788
110,3.334261,-9.3359308,-0.6668522
120,4.0795664,-9.0613446,-1.4121576
130,3.92266,-9.2574776,-1.1375714
140,3.6480737999999997,-9.1005712,-0.784532
150,2.9812215999999996,-9.492837199999999,-0.3138128
160,3.0989014,-9.0613446,-0.0784532
170,3.334261,-9.2574776,-0.6276256
180,3.726527,-9.2574776,-1.0983448
190,4.0011132,-9.2574776,-1.4513842
200,3.8442068,-9.1790244,-0.980665
210,3.334261,-9.414383999999998,-0.6668522
220,3.6480737999999997,-9.1005712,-0.6668522
230,3.5696205999999995,-9.2967042,-1.0198916
240,4.158019599999999,-8.9828914,-1.5298374
250,3.8834334,-9.1005712,-1.1375714
260,3.6480737999999997,-9.1790244,-0.9022117999999999
270,3.0989014,-9.4536106,-0.5883989999999999
280,3.2165812,-9.1005712,-0.1176798
290,3.6873004,-9.218251,-0.980665
300,4.0011132,-9.218251,-1.569064
310,4.1972461999999995,-9.1397978,-1.5298374
320,3.6873004,-9.1790244,-0.5099458
330,3.4127142,-9.2967042,-0.7060788
340,3.3734876000000003,-9.0613446,-0.3530394
350,3.6873004,-9.1790244,-1.0198916
360,3.7657536,-9.1005712,-0.9414384
370,3.5696205999999995,-9.2574776,-1.0198916
380,3.2950344,-9.3359308,-0.7453053999999999
390,3.0989014,-9.3359308,-0.5099458
400,3.334261,-9.218251,-0.4707192
410,3.6873004,-9.2574776,-1.1375714
420,3.8442068,-9.218251,-1.1767979999999998
430,4.0403398,-9.2574776,-1.3729310000000001
440,3.6873004,-9.1790244,-0.7453053999999999
450,3.6873004,-9.1790244,-0.7453053999999999
460,3.5696205999999995,-9.1790244,-1.0591182
470,3.4519407999999996,-9.218251,-0.9022117999999999
480,3.530394,-9.218251,-0.9022117999999999
490,3.530394,-9.2574776,-0.8237586
500,3.6873004,-9.2967042,-1.2944778
510,3.726527,-9.1397978,-1.2160246
520,3.6873004,-9.218251,-0.9022117999999999
530,3.6480737999999997,-9.1790244,-1.0983448
540,3.4911673999999997,-9.1790244,-0.7060788
550,3.4911673999999997,-9.218251,-0.784532
560,3.5696205999999995,-9.1790244,-0.9414384
570,3.4911673999999997,-9.2574776,-0.980665
580,3.6480737999999997,-9.1397978,-1.0198916
590,3.4127142,-9.3359308,-0.9022117999999999
600,3.4127142,-9.2574776,-0.6668522
610,3.530394,-9.2574776,-1.0983448
620,3.5696205999999995,-9.218251,-0.9414384
630,3.9618866,-9.1005712,-1.4121576
640,3.726527,-9.0613446,-0.980665
650,3.6480737999999997,-9.218251,-1.0983448
660,3.530394,-9.2574776,-0.9414384
670,3.3734876000000003,-9.2967042,-0.392266
680,3.6088471999999996,-9.1790244,-0.9022117999999999
690,3.4127142,-9.2967042,-0.7060788
700,3.6480737999999997,-9.1790244,-0.7060788
710,3.726527,-9.1397978,-1.0983448
720,3.6088471999999996,-9.218251,-1.0983448
730,3.726527,-9.2574776,-1.0198916
740,3.3734876000000003,-9.3359308,-0.8629851999999999
750,3.2558078,-9.3751574,-0.5883989999999999
760,3.4127142,-9.2574776,-0.7060788
770,3.5696205999999995,-9.1790244,-0.7453053999999999
780,3.92266,-9.1005712,-1.2552512
790,3.92266,-9.1397978,-1.1767979999999998
800,4.0795664,-9.2574776,-1.5298374
810,4.0795664,-9.1790244,-1.2160246
820,3.334261,-9.3359308,-0.43149259999999995
830,3.2558078,-9.3359308,-0.5491724
840,3.1773545999999997,-9.1005712,-0.1176798
850,3.334261,-9.218251,-0.6668522
860,3.8049801999999997,-9.022118,-1.0983448
870,3.7657536,-9.218251,-1.4513842
880,4.158019599999999,-9.1397978,-1.3729310000000001
890,3.4911673999999997,-9.3359308,-0.8237586
900,3.4911673999999997,-9.3359308,-0.8237586
910,2.9027684,-9.492837199999999,-0.1569064
920,3.0989014,-9.1790244,-0.3530394
930,3.3734876000000003,-9.3751574,-0.980665
940,4.0795664,-8.9044382,-1.6867438000000001
950,4.0795664,-9.1397978,-1.7259703999999998
960,4.158019599999999,-9.1790244,-1.6867438000000001
970,3.0989014,-9.4536106,-0.8629851999999999
980,2.6674088,-9.3751574,0.3530394
990,3.2950344,-9.1790244,-0.392266

