timestamp,accX,accY,accZ
0,2.9027684,-9.649743599999999,-0.5491724
10,3.3734876000000003,-9.022118,-0.1569064
20,3.4127142,-9.3751574,-0.7453053999999999
30,4.158019599999999,-9.218251,-1.765197
40,4.158019599999999,-9.2967042,-1.8044235999999998
50,3.7657536,-8.9436648,-0.43149259999999995
60,3.4519407999999996,-9.610517,-1.6867438000000001
70,3.2558078,-9.218251,-0.8629851999999999
80,3.138128,-9.1790244,-0.3138128
90,3.6088471999999996,-9.1397978,-0.6276256
100,3.92266,-9.218251,-1.8044235999999998
110,4.1972461999999995,-9.0613446,-1.3337044
120,3.6480737999999997,-9.1397978,-0.43149259999999995
130,3.8442068,-9.4536106,-1.5298374
140,3.2165812,-9.0613446,-0.2745862
150,3.2950344,-9.2967042,-0.3530394
160,3.6088471999999996,-9.1005712,-0.8237586
170,3.0596748,-9.3751574,-0.4707192
180,3.4519407999999996,-9.218251,-0.8629851999999999
190,3.1773545999999997,-9.5320638,-0.9414384
200,3.530394,-9.1397978,-0.1176798
210,3.4519407999999996,-9.218251,-0.8237586
220,4.1972461999999995,-9.218251,-1.96133
230,4.2364728,-8.9436648,-1.4513842
240,3.6873004,-9.1005712,-0.43149259999999995
250,3.726527,-9.2967042,-1.765197
260,2.9812215999999996,-9.5320638,-0.4707192
270,3.138128,-9.0613446,0.2353596
280,3.6480737999999997,-9.2967042,-1.0591182
290,3.8442068,-9.2574776,-1.5298374
300,3.8834334,-9.1005712,-1.2552512
310,3.8834334,-9.1397978,-0.784532
320,3.6873004,-9.1397978,-1.0591182
330,3.0596748,-9.2967042,-0.5491724
340,3.138128,-9.1790244,-0.1176798
350,3.1773545999999997,-9.218251,-0.196133
360,3.2558078,-9.2967042,-0.5883989999999999
370,4.0403398,-9.218251,-1.7259703999999998
380,4.3541526,-9.1005712,-1.6082906
390,3.726527,-9.1790244,-0.7060788
400,3.2950344,-9.5320638,-1.2552512
410,3.334261,-9.2574776,-0.7060788
420,3.4127142,-9.1005712,-0.1569064
430,3.5696205999999995,-8.9436648,-0.392266
440,4.158019599999999,-9.3359308,-2.3143694
450,4.158019599999999,-9.3359308,-2.3143694
460,4.0795664,-9.022118,-0.980665
470,3.6088471999999996,-9.2574776,-0.5099458
480,3.6873004,-9.3751574,-1.4906107999999998
490,2.7850886,-9.022118,0.196133
500,3.0596748,-9.3359308,-0.196133
510,3.7657536,-8.9828914,-1.2552512
520,3.1773545999999997,-9.2967042,-0.6276256
530,3.4911673999999997,-9.1397978,-0.7453053999999999
540,3.4911673999999997,-9.492837199999999,-1.1375714
550,3.5696205999999995,-9.0613446,-0.196133
560,3.5696205999999995,-9.3751574,-1.1767979999999998
570,3.8442068,-9.218251,-1.8044235999999998
580,3.92266,-9.022118,-1.2944778
590,3.6088471999999996,-9.022118,-0.2745862
600,3.7657536,-9.2574776,-1.5298374
610,3.138128,-9.414383999999998,-0.784532
620,3.0596748,-9.1790244,0.2745862
630,3.6480737999999997,-9.1790244,-0.8629851999999999
640,3.8834334,-9.2967042,-1.6475172
650,3.9618866,-9.022118,-1.2944778
660,3.92266,-9.0613446,-1.0198916
670,3.5696205999999995,-9.218251,-0.9414384
680,2.7850886,-9.414383999999998,-0.1569064
690,2.9812215999999996,-9.2574776,-0.0392266
700,3.2165812,-9.2967042,-0.3138128
710,3.4911673999999997,-9.2967042,-0.7060788
720,4.158019599999999,-9.218251,-1.8828768
730,4.4326058,-9.1397978,-1.9221034
740,3.8049801999999997,-9.0613446,-0.5099458
750,3.3734876000000003,-9.649743599999999,-1.6475172
760,3.2558078,-9.218251,-0.6276256
770,3.0989014,-9.1397978,0.196133
780,3.530394,-9.1005712,-0.5099458
790,3.8834334,-9.3359308,-1.765197
800,3.8049801999999997,-9.1397978,-1.0983448
810,3.92266,-9.1005712,-0.784532
820,3.6873004,-9.1790244,-0.980665
830,3.334261,-9.2967042,-0.784532
840,3.138128,-9.218251,-0.3530394
850,3.2558078,-9.218251,-0.3530394
860,3.1773545999999997,-9.2574776,-0.3138128
870,4.158019599999999,-9.2574776,-1.7259703999999998
880,4.3933792,-9.1005712,-1.7259703999999998
890,3.8442068,-9.218251,-0.9022117999999999
900,3.8442068,-9.218251,-0.9022117999999999
910,3.1773545999999997,-9.492837199999999,-1.2552512
920,3.2558078,-9.1790244,-0.6276256
930,3.138128,-9.1397978,0.1569064
940,3.5696205999999995,-8.9828914,-0.43149259999999995
950,3.9618866,-9.3751574,-2.0790097999999997
960,4.0403398,-9.1005712,-1.0983448
970,3.8442068,-9.022118,-0.784532
980,3.6873004,-9.3359308,-1.3729310000000001
990,3.0989014,-9.2967042,-0.3138128

