timestamp,accX,accY,accZ
0,3.9618866,-9.3359308,-1.8044235999999998
10,3.6480737999999997,-9.1005712,-0.8237586
20,3.4127142,-9.1397978,-0.6276256
30,3.5696205999999995,-9.218251,-0.6276256
40,3.334261,-9.218251,-0.5099458
50,3.4127142,-9.5320638,-1.0983448
60,3.4519407999999996,-9.1790244,-0.4707192
70,3.2165812,-9.414383999999998,-0.7060788
80,4.0403398,-9.2574776,-1.9221034
90,4.0011132,-9.1005712,-1.2552512
100,3.8834334,-9.022118,-0.43149259999999995
110,4.2756994,-9.1397978,-2.0397832
120,3.6873004,-9.218251,-0.9022117999999999
130,3.334261,-9.0613446,-0.2745862
140,3.5696205999999995,-9.2574776,-0.980665
150,2.941995,-9.3751574,-0.2745862
160,3.0989014,-9.4536106,-0.8629851999999999
170,3.5696205999999995,-9.2574776,-0.9022117999999999
180,3.4127142,-9.1790244,-0.5883989999999999
190,3.8834334,-9.2574776,-1.7259703999999998
200,4.0795664,-9.1397978,-1.4121576
210,4.0795664,-9.1397978,-1.4121576
220,3.726527,-9.1005712,-0.392266
230,4.6287388,-9.0613446,-1.96133
240,3.8834334,-9.0613446,-1.1375714
250,3.2950344,-9.218251,-0.392266
260,3.6088471999999996,-9.0613446,-0.980665
270,2.7066354,-9.3751574,-0.5883989999999999
280,2.8243152,-9.414383999999998,-0.5491724
290,3.4911673999999997,-9.2967042,-0.8629851999999999
300,3.4519407999999996,-9.1397978,-0.3530394
310,4.0011132,-9.218251,-1.7259703999999998
320,4.118792999999999,-9.218251,-1.7259703999999998
330,3.8442068,-8.9436648,-0.2745862
340,4.158019599999999,-9.1397978,-1.6475172
350,3.4911673999999997,-9.3359308,-1.0198916
360,3.4127142,-9.1005712,-0.2745862
370,3.726527,-9.2574776,-0.8237586
380,3.0989014,-9.2967042,-0.7453053999999999
390,3.1773545999999997,-9.4536106,-0.980665
400,3.4519407999999996,-9.1397978,-0.392266
410,3.530394,-9.2967042,-0.7060788
420,3.7657536,-9.1397978,-1.3337044
430,3.726527,-9.0613446,-1.1767979999999998
440,3.8834334,-9.1790244,-0.980665
450,3.530394,-9.218251,-0.980665
460,3.3734876000000003,-9.5320638,-1.4513842
470,4.1972461999999995,-8.9436648,-1.0983448
480,3.6088471999999996,-9.1005712,-0.2745862
490,3.6088471999999996,-9.3359308,-1.3729310000000001
500,3.726527,-9.1397978,-1.3337044
510,3.1773545999999997,-9.1005712,0.0784532
520,3.530394,-9.1790244,-1.0591182
530,3.4911673999999997,-9.218251,-1.0198916
540,3.4911673999999997,-9.3359308,-0.7453053999999999
550,3.5696205999999995,-9.1790244,-0.6668522
560,2.9812215999999996,-9.571290399999999,-0.7453053999999999
570,4.118792999999999,-9.1790244,-1.5298374
580,3.92266,-9.1790244,-1.0983448
590,4.0011132,-9.0613446,-0.9414384
600,4.4326058,-9.1005712,-2.2751428
610,3.4911673999999997,-9.1397978,-0.3530394
620,3.4911673999999997,-9.1790244,-0.8237586
630,3.4519407999999996,-9.1005712,-0.4707192
640,2.941995,-9.4536106,0.0392266
650,3.2558078,-9.610517,-1.2160246
660,3.2558078,-9.610517,-1.2160246
670,3.5696205999999995,-9.218251,-0.5099458
680,3.3734876000000003,-9.1397978,-0.43149259999999995
690,4.0011132,-9.218251,-2.0005566
700,4.0795664,-9.0613446,-1.4906107999999998
710,3.6873004,-9.0613446,-0.4707192
720,4.2756994,-9.022118,-1.8044235999999998
730,3.6480737999999997,-9.1005712,-1.1767979999999998
740,3.3734876000000003,-9.2574776,-0.1569064
750,3.6088471999999996,-9.1790244,-0.8629851999999999
760,2.9027684,-9.3751574,-0.7060788
770,3.0204481999999997,-9.2967042,-0.8237586
780,3.6088471999999996,-9.218251,-0.9414384
790,3.5696205999999995,-9.2574776,-0.9022117999999999
800,4.0011132,-9.2574776,-1.8436502
810,4.0011132,-9.2574776,-1.4121576
820,3.92266,-8.8652116,-0.43149259999999995
830,3.92266,-9.0613446,-1.3729310000000001
840,3.4127142,-9.3751574,-0.9022117999999999
850,3.4127142,-9.0613446,-0.3530394
860,3.726527,-9.2574776,-1.1767979999999998
870,2.941995,-9.414383999999998,-0.8629851999999999
880,3.4127142,-9.414383999999998,-1.0198916
890,3.6480737999999997,-9.2967042,-0.784532
900,3.4127142,-9.2967042,-0.6276256
910,3.8049801999999997,-9.218251,-1.4513842
920,3.8834334,-8.9828914,-1.0198916
930,3.6088471999999996,-9.0613446,-0.3530394
940,3.334261,-9.3359308,-1.0591182
950,3.6480737999999997,-9.2574776,-1.4513842
960,3.8442068,-9.218251,-0.8237586
970,3.726527,-9.1790244,-0.7060788
980,3.726527,-9.3359308,-1.569064
990,3.726527,-9.1005712,-0.9414384

