timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-0.9022117999999999
10,4.1972461999999995,-9.0613446,-1.8044235999999998
20,3.7657536,-9.2574776,-1.0198916
30,3.2558078,-9.218251,-0.2353596
40,3.5696205999999995,-9.2574776,-0.8237586
50,4.118792999999999,-9.0613446,-1.765197
60,3.92266,-9.218251,-1.1375714
70,3.2950344,-9.2967042,-0.2353596
80,3.5696205999999995,-9.2574776,-0.8629851999999999
90,4.0403398,-9.1397978,-1.765197
100,4.0795664,-9.1397978,-1.2552512
110,3.2558078,-9.3359308,-0.2353596
120,3.530394,-9.218251,-0.8237586
130,4.0011132,-9.1790244,-1.6475172
140,4.158019599999999,-9.1790244,-1.2552512
150,3.2950344,-9.3359308,-0.2353596
160,3.5696205999999995,-9.1790244,-0.9022117999999999
170,3.8834334,-9.2574776,-1.569064
180,4.1972461999999995,-9.1790244,-1.3337044
190,3.334261,-9.3359308,-0.2353596
200,3.4911673999999997,-9.1790244,-0.7453053999999999
210,3.8442068,-9.218251,-1.4121576
220,4.3541526,-9.1005712,-1.4513842
230,3.4127142,-9.3359308,-0.3138128
240,3.4911673999999997,-9.218251,-0.784532
250,3.7657536,-9.2574776,-1.2944778
260,4.1972461999999995,-9.0613446,-1.3729310000000001
270,4.1972461999999995,-9.0613446,-1.3729310000000001
280,3.530394,-9.1790244,-0.5099458
290,3.4127142,-9.218251,-0.980665
300,3.6088471999999996,-9.1397978,-1.1767979999999998
310,4.1972461999999995,-8.9436648,-1.6082906
320,3.4519407999999996,-9.218251,-0.6668522
330,3.2950344,-9.2967042,-0.980665
340,3.6480737999999997,-9.1397978,-1.1375714
350,4.314926,-8.8652116,-1.6082906
360,3.6480737999999997,-9.1397978,-0.43149259999999995
370,2.941995,-9.3751574,-0.5099458
380,3.6873004,-9.0613446,-0.5883989999999999
390,4.4718324,-8.9436648,-1.765197
400,3.6480737999999997,-9.2574776,-0.6668522
410,2.9812215999999996,-9.571290399999999,-0.8629851999999999
420,3.4911673999999997,-9.1397978,-0.6668522
430,4.2756994,-9.022118,-2.0005566
440,3.726527,-9.2967042,-0.6276256
450,3.0989014,-9.4536106,-0.784532
460,3.4911673999999997,-9.0613446,-0.5099458
470,4.1972461999999995,-9.022118,-1.6475172
480,3.6873004,-9.1790244,-0.5491724
490,3.0596748,-9.610517,-0.6276256
500,3.4911673999999997,-8.9828914,-0.3530394
510,4.118792999999999,-9.022118,-1.6867438000000001
520,3.6088471999999996,-9.1005712,-0.6276256
530,3.138128,-9.492837199999999,-0.8237586
540,3.6088471999999996,-9.1005712,-0.5883989999999999
550,4.2364728,-8.9828914,-1.8044235999999998
560,3.6480737999999997,-9.1790244,-0.5491724
570,3.0596748,-9.5320638,-0.7060788
580,3.6088471999999996,-9.1005712,-0.4707192
590,4.3933792,-8.9828914,-1.9221034
600,3.6873004,-9.1397978,-0.6276256
610,2.9027684,-9.5320638,-0.5883989999999999
620,3.6480737999999997,-9.1397978,-0.7060788
630,4.6287388,-8.8652116,-2.3143694
640,3.530394,-9.1005712,-0.5099458
650,3.0204481999999997,-9.2574776,-0.2353596
660,3.6088471999999996,-9.1397978,-0.8237586
670,4.6287388,-8.9828914,-2.0790097999999997
680,3.2950344,-9.2967042,-0.392266
690,3.2165812,-9.1397978,-0.4707192
700,3.8049801999999997,-9.3359308,-1.4121576
710,4.314926,-9.1005712,-1.5298374
720,4.314926,-9.1005712,-1.5298374
730,3.138128,-9.414383999999998,-0.0784532
740,3.530394,-9.218251,-0.6668522
750,4.0403398,-9.022118,-1.6082906
760,3.9618866,-9.218251,-1.0983448
770,3.2165812,-9.2574776,-0.0392266
780,3.6480737999999997,-9.3359308,-1.1767979999999998
790,4.0795664,-9.1397978,-1.7259703999999998
800,3.334261,-9.414383999999998,-0.7453053999999999
810,3.5696205999999995,-8.9828914,-0.3530394
820,3.6873004,-9.1790244,-1.1767979999999998
830,3.9618866,-9.2574776,-1.2552512
840,2.9027684,-9.492837199999999,-0.2353596
850,3.6480737999999997,-9.1790244,-0.6276256
860,3.6873004,-9.2574776,-1.0983448
870,3.6088471999999996,-9.2574776,-0.8629851999999999
880,2.9027684,-9.3359308,-0.196133
890,3.726527,-9.2967042,-1.0983448
900,3.6873004,-9.1397978,-1.0198916
910,3.4519407999999996,-9.3751574,-0.7453053999999999
920,3.0989014,-9.1397978,-0.1569064
930,3.8442068,-9.2967042,-1.2552512
940,3.8442068,-9.0613446,-0.7453053999999999
950,3.0596748,-9.4536106,-0.3138128
960,3.334261,-9.1005712,-0.3530394
970,3.92266,-9.1790244,-1.4121576
980,3.5696205999999995,-9.1397978,-0.6276256
990,2.941995,-9.492837199999999,-0.0784532

