timestamp,accX,accY,accZ
0,3.2165812,-9.2574776,-0.2353596
10,4.0795664,-8.9828914,-2.0790097999999997
20,4.3933792,-9.0613446,-0.9414384
30,3.2950344,-9.414383999999998,-0.5099458
40,3.138128,-9.218251,-0.43149259999999995
50,3.2950344,-9.4536106,-0.8629851999999999
60,4.158019599999999,-8.9436648,-1.1375714
70,3.8834334,-9.2574776,-1.0198916
80,2.9027684,-9.571290399999999,-0.2745862
90,3.1773545999999997,-9.3359308,-0.3530394
100,3.9618866,-8.9828914,-1.0983448
110,3.8049801999999997,-9.3751574,-1.1767979999999998
120,3.138128,-9.3359308,-0.5099458
130,3.3734876000000003,-9.1397978,-0.43149259999999995
140,3.7657536,-9.218251,-1.0591182
150,3.92266,-9.218251,-1.3729310000000001
160,3.4911673999999997,-9.2574776,-0.6668522
170,3.0596748,-9.1790244,-0.0784532
180,3.4911673999999997,-9.218251,-0.8629851999999999
190,4.314926,-9.0613446,-1.6475172
200,4.4326058,-8.8652116,-0.980665
210,2.4712758,-9.649743599999999,0.43149259999999995
220,3.4127142,-9.1397978,-0.6668522
230,3.4127142,-9.1397978,-0.6668522
240,4.118792999999999,-9.1397978,-1.765197
250,4.8248717999999995,-8.9044382,-1.2944778
260,2.9027684,-9.492837199999999,0.1569064
270,3.6088471999999996,-9.0613446,-0.8629851999999999
280,3.4911673999999997,-9.1397978,-1.1767979999999998
290,4.5502856,-8.8652116,-1.569064
300,3.3734876000000003,-9.3359308,-0.392266
310,3.6088471999999996,-9.218251,-0.9414384
320,3.6873004,-9.1397978,-0.9414384
330,3.8834334,-9.1005712,-1.0198916
340,3.4519407999999996,-9.2967042,-0.5491724
350,3.7657536,-9.1790244,-0.8629851999999999
360,3.530394,-9.1005712,-0.784532
370,3.8049801999999997,-9.218251,-0.9414384
380,3.4519407999999996,-9.1397978,-0.6276256
390,3.5696205999999995,-9.2574776,-0.9022117999999999
400,3.4911673999999997,-9.3751574,-0.9414384
410,3.5696205999999995,-9.2574776,-1.2160246
420,3.4911673999999997,-9.218251,-0.9022117999999999
430,3.5696205999999995,-9.2574776,-0.7453053999999999
440,3.4911673999999997,-9.2574776,-0.784532
450,3.334261,-9.218251,-0.5491724
460,3.726527,-9.1397978,-0.9022117999999999
470,3.4911673999999997,-9.218251,-0.4707192
480,3.3734876000000003,-9.2574776,-0.6668522
490,3.1773545999999997,-9.218251,-0.196133
500,3.3734876000000003,-9.4536106,-0.8237586
510,3.9618866,-8.9828914,-1.2944778
520,4.2756994,-9.1790244,-1.1767979999999998
530,3.3734876000000003,-9.3751574,-0.4707192
540,3.2950344,-9.1397978,-0.392266
550,3.2950344,-9.5320638,-0.7453053999999999
560,4.158019599999999,-8.9044382,-1.569064
570,4.746418599999999,-9.022118,-1.6867438000000001
580,3.2165812,-9.492837199999999,-0.3530394
590,3.334261,-9.022118,-0.5883989999999999
600,3.3734876000000003,-9.414383999999998,-0.8629851999999999
610,4.6679654,-8.8652116,-1.9221034
620,3.92266,-9.1397978,-0.8237586
630,2.941995,-9.5320638,-0.3138128
640,3.5696205999999995,-9.1005712,-0.5883989999999999
650,3.8442068,-9.218251,-1.6082906
660,3.8442068,-9.0613446,-0.7453053999999999
670,3.6480737999999997,-9.1397978,-0.8629851999999999
680,3.6480737999999997,-9.1397978,-0.8629851999999999
690,2.8243152,-9.4536106,-0.2745862
700,2.9027684,-9.4536106,-0.2745862
710,3.92266,-8.7867584,-1.3729310000000001
720,4.118792999999999,-9.218251,-1.1767979999999998
730,2.8243152,-9.571290399999999,-0.3530394
740,3.3734876000000003,-8.9436648,-0.2353596
750,3.6873004,-9.3751574,-1.0983448
760,4.0011132,-9.1790244,-1.3729310000000001
770,3.6480737999999997,-9.1005712,-0.6668522
780,3.0989014,-9.2574776,-0.0392266
790,3.6873004,-9.1790244,-0.980665
800,4.0403398,-9.0613446,-1.6475172
810,4.158019599999999,-9.1005712,-1.0198916
820,2.941995,-9.492837199999999,-0.1569064
830,3.4519407999999996,-9.1005712,-0.6276256
840,3.6088471999999996,-9.2967042,-1.0983448
850,4.6287388,-9.1397978,-2.1182364
860,4.0011132,-8.8652116,-0.5099458
870,2.9027684,-9.610517,-0.392266
880,3.0596748,-9.4536106,-0.1569064
890,4.3541526,-8.9436648,-2.2359162
900,4.314926,-8.9044382,-0.7060788
910,3.0596748,-9.492837199999999,-0.5883989999999999
920,3.1773545999999997,-9.2574776,-0.3138128
930,4.118792999999999,-9.022118,-1.6082906
940,3.726527,-9.1005712,-0.5491724
950,3.3734876000000003,-9.3359308,-0.8237586
960,3.530394,-9.1790244,-0.6668522
970,3.6873004,-9.1790244,-0.8237586
980,3.5696205999999995,-9.3359308,-0.6668522
990,3.6088471999999996,-9.218251,-1.0591182

