timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-1.0983448
10,3.5696205999999995,-9.2574776,-0.9414384
20,3.6088471999999996,-9.218251,-0.5883989999999999
30,3.7657536,-9.1005712,-1.0198916
40,3.5696205999999995,-9.218251,-1.0983448
50,3.5696205999999995,-9.2574776,-0.9022117999999999
60,3.5696205999999995,-9.1790244,-0.6668522
70,3.6873004,-9.0613446,-0.9022117999999999
80,3.4519407999999996,-9.2967042,-0.8629851999999999
90,3.6480737999999997,-9.1005712,-0.7060788
100,3.7657536,-9.1397978,-0.9022117999999999
110,3.530394,-9.3751574,-1.1375714
120,3.726527,-9.1790244,-1.0198916
130,3.5696205999999995,-9.1005712,-0.5883989999999999
140,3.5696205999999995,-9.1397978,-0.7060788
150,3.4911673999999997,-9.2574776,-0.9022117999999999
160,3.6480737999999997,-9.218251,-0.8629851999999999
170,3.6088471999999996,-9.218251,-0.980665
180,3.4519407999999996,-9.414383999999998,-1.1375714
190,3.6480737999999997,-9.218251,-0.980665
200,3.530394,-9.1005712,-0.392266
210,3.530394,-9.2967042,-0.8237586
220,3.530394,-9.3359308,-0.980665
230,3.6480737999999997,-9.218251,-0.980665
240,3.6480737999999997,-9.218251,-0.980665
250,3.4911673999999997,-9.218251,-0.8237586
260,3.5696205999999995,-9.3751574,-1.1767979999999998
270,3.5696205999999995,-9.2574776,-0.784532
280,3.5696205999999995,-9.218251,-0.5491724
290,3.4519407999999996,-9.218251,-0.9414384
300,3.530394,-9.218251,-1.0591182
310,3.5696205999999995,-9.1790244,-0.8629851999999999
320,3.5696205999999995,-9.3751574,-1.0198916
330,3.6088471999999996,-9.3359308,-1.3729310000000001
340,3.4519407999999996,-9.1790244,-0.7060788
350,3.4519407999999996,-9.2574776,-0.5099458
360,3.6088471999999996,-9.2967042,-0.980665
370,3.6088471999999996,-9.2574776,-1.0983448
380,3.6480737999999997,-9.2967042,-0.980665
390,3.4519407999999996,-9.2967042,-0.8629851999999999
400,3.726527,-9.2574776,-1.0591182
410,3.4519407999999996,-9.2967042,-0.5099458
420,3.6480737999999997,-9.218251,-0.6276256
430,3.726527,-9.2574776,-1.2160246
440,3.530394,-9.218251,-1.0983448
450,3.6480737999999997,-9.218251,-0.784532
460,3.530394,-9.218251,-0.8629851999999999
470,3.6480737999999997,-9.1397978,-0.980665
480,3.4127142,-9.1790244,-0.6276256
490,3.7657536,-9.1790244,-0.8237586
500,3.7657536,-9.218251,-1.1375714
510,3.530394,-9.2574776,-1.0983448
520,3.726527,-9.1790244,-0.784532
530,3.6088471999999996,-9.1005712,-0.8629851999999999
540,3.4127142,-9.1397978,-0.9022117999999999
550,3.530394,-9.1790244,-0.5099458
560,3.8442068,-9.1790244,-0.980665
570,3.530394,-9.1397978,-1.1375714
580,3.6088471999999996,-9.2574776,-1.0198916
590,3.6873004,-9.218251,-0.6276256
600,3.6873004,-9.022118,-0.8629851999999999
610,3.4519407999999996,-9.1790244,-0.784532
620,3.7657536,-9.1790244,-0.8237586
630,3.6873004,-9.0613446,-0.980665
640,3.4127142,-9.2574776,-1.0198916
650,3.8442068,-9.218251,-1.0198916
660,3.5696205999999995,-9.1790244,-0.4707192
670,3.530394,-9.218251,-0.9022117999999999
680,3.4127142,-9.218251,-0.8237586
690,3.4127142,-9.218251,-0.8237586
700,3.6480737999999997,-9.218251,-0.9022117999999999
710,3.6088471999999996,-9.1397978,-0.980665
720,3.4911673999999997,-9.414383999999998,-1.0983448
730,3.7657536,-9.218251,-1.1375714
740,3.4911673999999997,-9.0613446,-0.43149259999999995
750,3.3734876000000003,-9.1790244,-0.7453053999999999
760,3.530394,-9.2574776,-0.8629851999999999
770,3.6480737999999997,-9.218251,-1.0591182
780,3.4911673999999997,-9.2574776,-0.784532
790,3.726527,-9.2967042,-1.1767979999999998
800,3.5696205999999995,-9.218251,-0.7060788
810,3.530394,-9.1005712,-0.5099458
820,3.530394,-9.2574776,-0.9022117999999999
830,3.5696205999999995,-9.3359308,-1.0198916
840,3.530394,-9.1790244,-0.9414384
850,3.4127142,-9.414383999999998,-0.8237586
860,3.7657536,-9.3751574,-1.1767979999999998
870,3.4519407999999996,-9.218251,-0.7453053999999999
880,3.3734876000000003,-9.2967042,-0.5491724
890,3.6873004,-9.218251,-1.0591182
900,3.6088471999999996,-9.2967042,-1.0591182
910,3.6088471999999996,-9.218251,-0.784532
920,3.5696205999999995,-9.2574776,-0.9414384
930,3.6873004,-9.218251,-1.0591182
940,3.4911673999999997,-9.218251,-0.5491724
950,3.5696205999999995,-9.1397978,-0.784532
960,3.7657536,-9.2574776,-1.1375714
970,3.5696205999999995,-9.2967042,-1.1375714
980,3.530394,-9.218251,-0.7453053999999999
990,3.6873004,-9.1397978,-0.9022117999999999

