timestamp,accX,accY,accZ
0,3.2165812,-9.2574776,-0.43149259999999995
10,3.4519407999999996,-9.1397978,-0.2353596
20,3.4911673999999997,-9.3359308,-0.8629851999999999
30,4.0795664,-9.218251,-1.8436502
40,3.92266,-9.218251,-1.0983448
50,3.5696205999999995,-9.1790244,-0.5883989999999999
60,3.6873004,-9.1790244,-1.0983448
70,3.6873004,-9.1790244,-1.1375714
80,4.118792999999999,-9.1005712,-1.6867438000000001
90,3.6873004,-9.2574776,-1.0983448
100,3.6873004,-9.1005712,-0.9414384
110,3.0989014,-9.2967042,-0.2745862
120,3.2950344,-9.1790244,-0.7453053999999999
130,3.530394,-9.1397978,-0.6276256
140,3.3734876000000003,-9.2574776,-0.6276256
150,3.2165812,-9.2574776,-0.4707192
160,2.8243152,-9.492837199999999,-0.2745862
170,3.4911673999999997,-9.0613446,-0.2353596
180,3.3734876000000003,-9.2967042,-0.8629851999999999
190,4.0795664,-9.2574776,-1.7259703999999998
200,3.9618866,-9.218251,-1.3337044
210,3.6873004,-9.1397978,-0.4707192
220,3.6873004,-9.1790244,-1.1767979999999998
230,3.6480737999999997,-9.414383999999998,-1.6082906
240,4.0403398,-9.022118,-1.4513842
250,3.6873004,-9.1790244,-0.5099458
260,3.7657536,-9.1790244,-1.1767979999999998
270,2.941995,-9.492837199999999,-0.5883989999999999
280,3.2950344,-8.9436648,0.0392266
290,3.334261,-9.218251,-0.4707192
300,4.118792999999999,-9.218251,-2.0005566
310,4.0795664,-9.1397978,-1.2160246
320,3.6480737999999997,-9.1790244,-0.5491724
330,3.8442068,-9.2967042,-1.3337044
340,3.3734876000000003,-9.218251,-0.6668522
350,3.6873004,-9.2574776,-1.0591182
360,3.5696205999999995,-9.0613446,-0.8629851999999999
370,3.4519407999999996,-9.218251,-0.5099458
380,2.941995,-9.2967042,-0.3530394
390,2.9027684,-9.414383999999998,-0.2745862
400,2.9027684,-9.414383999999998,-0.2745862
410,3.4911673999999997,-9.2574776,-0.43149259999999995
420,3.530394,-9.2574776,-0.9414384
430,3.8834334,-9.414383999999998,-1.8044235999999998
440,4.2364728,-9.1790244,-1.8044235999999998
450,3.8049801999999997,-8.9436648,-0.0784532
460,3.0989014,-9.5320638,-1.2160246
470,3.2950344,-9.1790244,-0.6668522
480,3.4127142,-9.2574776,-0.3138128
490,3.5696205999999995,-8.9436648,-0.0784532
500,4.0011132,-9.414383999999998,-2.0005566
510,3.6873004,-9.1790244,-0.9022117999999999
520,3.530394,-9.1790244,-0.6668522
530,3.7657536,-9.2574776,-0.980665
540,3.6088471999999996,-9.3359308,-1.1375714
550,3.92266,-9.1790244,-1.4513842
560,3.726527,-9.1397978,-0.9414384
570,3.5696205999999995,-9.1005712,-0.8629851999999999
580,2.9027684,-9.2967042,-0.2745862
590,2.7458620000000002,-9.5320638,-0.196133
600,3.4519407999999996,-9.1790244,-0.196133
610,3.4127142,-9.2967042,-0.7060788
620,4.4326058,-9.1397978,-2.0005566
630,4.314926,-9.218251,-2.0790097999999997
640,3.92266,-8.9828914,-0.5883989999999999
650,3.4127142,-9.5320638,-1.4513842
660,2.9812215999999996,-9.2967042,-0.3530394
670,3.0204481999999997,-9.1005712,0.2745862
680,3.5696205999999995,-9.0613446,-0.43149259999999995
690,4.2756994,-9.2574776,-2.157463
700,4.0403398,-9.1005712,-1.3729310000000001
710,3.8442068,-9.1397978,-0.9414384
720,3.726527,-9.414383999999998,-1.2552512
730,3.0989014,-9.1005712,-0.1176798
740,3.2558078,-9.2967042,-0.6276256
750,3.4519407999999996,-9.1790244,-0.8237586
760,3.0596748,-9.1790244,-0.1176798
770,3.6088471999999996,-9.1790244,-0.9022117999999999
780,3.4127142,-9.2967042,-0.8629851999999999
790,3.6088471999999996,-9.1790244,-0.4707192
800,3.530394,-9.1790244,-0.9022117999999999
810,3.8834334,-9.2574776,-1.7259703999999998
820,4.0403398,-9.1005712,-1.6082906
830,3.6873004,-9.0613446,-0.5491724
840,3.6873004,-9.1397978,-1.1375714
850,3.1773545999999997,-9.3751574,-0.8237586
860,3.1773545999999997,-9.3751574,-0.8237586
870,3.138128,-9.218251,-0.2745862
880,3.6480737999999997,-9.1397978,-0.6276256
890,3.5696205999999995,-9.2574776,-1.1375714
900,3.8049801999999997,-9.1790244,-1.2944778
910,3.726527,-9.1790244,-1.1767979999999998
920,3.5696205999999995,-9.218251,-0.980665
930,3.2558078,-9.3359308,-0.6668522
940,2.9027684,-9.3751574,-0.43149259999999995
950,3.4127142,-9.1790244,-0.392266
960,3.4127142,-9.1790244,-0.43149259999999995
970,3.92266,-9.1005712,-1.4513842
980,4.3541526,-9.1397978,-2.0790097999999997
990,3.8442068,-9.022118,-0.6668522

