timestamp,accX,accY,accZ
0,3.4911673999999997,-9.1397978,-0.5099458
10,3.4911673999999997,-9.1397978,-0.5099458
20,3.8834334,-9.022118,-1.2160246
30,4.118792999999999,-9.3359308,-1.4513842
40,3.0989014,-9.3359308,-0.4707192
50,3.334261,-8.9044382,-0.1176798
60,3.4519407999999996,-9.2967042,-1.0198916
70,4.2364728,-9.022118,-1.7259703999999998
80,3.6873004,-9.1005712,-0.784532
90,2.9027684,-9.414383999999998,0.0392266
100,3.6088471999999996,-9.1790244,-1.0198916
110,4.1972461999999995,-9.1005712,-1.7259703999999998
120,4.0011132,-9.1397978,-0.9022117999999999
130,2.9027684,-9.414383999999998,-0.1176798
140,3.7657536,-9.0613446,-1.0198916
150,3.8442068,-9.1790244,-1.4513842
160,4.118792999999999,-9.1397978,-1.1375714
170,3.4127142,-9.2574776,-0.5099458
180,3.4911673999999997,-9.218251,-0.9022117999999999
190,3.5696205999999995,-9.3359308,-0.8237586
200,4.2364728,-9.0613446,-1.4906107999999998
210,3.6873004,-9.1397978,-0.6668522
220,3.2558078,-9.3751574,-0.5883989999999999
230,3.4911673999999997,-9.1397978,-0.43149259999999995
240,3.8834334,-9.1790244,-1.4121576
250,3.726527,-9.2574776,-0.980665
260,3.4519407999999996,-9.218251,-0.9022117999999999
270,3.1773545999999997,-9.1790244,-0.392266
280,3.530394,-9.2574776,-0.9022117999999999
290,3.9618866,-9.0613446,-1.0983448
300,3.6088471999999996,-9.1790244,-0.6668522
310,2.9027684,-9.3751574,0.0
320,3.4127142,-9.1005712,-0.392266
330,3.8442068,-9.1790244,-1.3729310000000001
340,3.6088471999999996,-9.3359308,-0.9414384
350,3.2558078,-9.3359308,-0.4707192
360,3.138128,-9.1005712,-0.3138128
370,3.530394,-9.2574776,-1.0591182
380,3.726527,-9.1397978,-1.0591182
390,3.6480737999999997,-9.218251,-0.8629851999999999
400,2.8635417999999997,-9.5320638,-0.3530394
410,3.6088471999999996,-9.1397978,-0.8237586
420,3.726527,-9.1790244,-1.2944778
430,3.8049801999999997,-9.2574776,-1.0983448
440,3.334261,-9.3359308,-0.7453053999999999
450,3.530394,-9.1790244,-0.4707192
460,3.530394,-9.1790244,-0.4707192
470,3.5696205999999995,-9.3359308,-0.9022117999999999
480,4.118792999999999,-9.1005712,-1.569064
490,3.92266,-9.2574776,-1.2160246
500,3.0989014,-9.492837199999999,-0.2353596
510,3.6088471999999996,-9.1005712,-0.8237586
520,3.7657536,-9.2574776,-1.3337044
530,4.2364728,-9.218251,-1.4906107999999998
540,3.6480737999999997,-9.1790244,-0.5491724
550,3.2558078,-9.2574776,-0.784532
560,3.726527,-9.1790244,-0.8629851999999999
570,4.1972461999999995,-9.022118,-1.6475172
580,3.530394,-9.2574776,-0.7060788
590,3.334261,-9.3751574,-0.784532
600,3.5696205999999995,-9.1005712,-0.8237586
610,3.726527,-9.1790244,-1.1767979999999998
620,3.6873004,-9.1790244,-0.7060788
630,3.726527,-9.2967042,-1.3337044
640,3.1773545999999997,-9.4536106,-0.6276256
650,3.530394,-9.1397978,-0.5099458
660,3.726527,-9.1005712,-1.0198916
670,4.0011132,-9.2967042,-1.5298374
680,3.530394,-9.218251,-0.6276256
690,3.2165812,-9.1790244,-0.0392266
700,3.6873004,-9.2574776,-0.8629851999999999
710,4.2364728,-9.0613446,-1.6867438000000001
720,3.8442068,-9.1005712,-0.9022117999999999
730,3.2950344,-9.3751574,-0.3138128
740,3.7657536,-9.1790244,-1.0983448
750,3.5696205999999995,-9.218251,-0.9022117999999999
760,3.9618866,-9.022118,-1.2160246
770,3.6088471999999996,-9.218251,-0.7453053999999999
780,3.4911673999999997,-9.2967042,-0.8237586
790,3.4127142,-9.1397978,-0.6276256
800,3.4911673999999997,-9.3751574,-0.8237586
810,3.6873004,-9.1397978,-0.784532
820,3.530394,-9.218251,-0.8237586
830,3.2950344,-9.2574776,-0.5883989999999999
840,3.3734876000000003,-9.1397978,-0.5099458
850,3.4911673999999997,-9.3359308,-0.784532
860,3.5696205999999995,-9.2574776,-0.8629851999999999
870,3.726527,-9.2574776,-1.1375714
880,3.334261,-9.3751574,-0.8237586
890,3.6480737999999997,-9.1397978,-0.7060788
900,3.6088471999999996,-9.2967042,-0.980665
910,3.8834334,-9.1397978,-1.3337044
920,3.8834334,-9.1397978,-1.3337044
930,3.92266,-9.218251,-1.2160246
940,3.6480737999999997,-9.0613446,-0.6276256
950,3.4911673999999997,-9.2967042,-0.9414384
960,3.6088471999999996,-9.1397978,-0.8629851999999999
970,3.8049801999999997,-9.0613446,-1.3337044
980,3.5696205999999995,-9.2574776,-0.784532
990,3.8049801999999997,-9.218251,-1.2160246

