timestamp,accX,accY,accZ
0,3.8049801999999997,-9.1005712,-1.2160246
10,3.2558078,-9.2967042,-0.784532
20,3.0989014,-9.218251,0.1176798
30,3.6088471999999996,-9.1790244,-0.5491724
40,3.6480737999999997,-9.2574776,-1.0983448
50,3.8049801999999997,-9.3359308,-1.3729310000000001
60,3.6873004,-9.1397978,-1.0198916
70,3.4911673999999997,-9.2574776,-0.7060788
80,3.3734876000000003,-9.218251,-0.4707192
90,3.2558078,-9.2967042,-0.6668522
100,3.4911673999999997,-9.2574776,-0.5883989999999999
110,3.4911673999999997,-9.2967042,-0.9414384
120,3.8834334,-9.2574776,-1.6082906
130,4.0011132,-9.0613446,-1.4906107999999998
140,3.5696205999999995,-9.0613446,-0.2745862
150,3.7657536,-9.218251,-1.2944778
160,3.7657536,-9.1005712,-0.980665
170,3.530394,-9.1790244,-0.3138128
180,3.8834334,-9.3359308,-1.2552512
190,3.2950344,-9.218251,-0.5491724
200,3.138128,-9.1397978,-0.4707192
210,3.1773545999999997,-9.2574776,-0.5491724
220,3.138128,-9.2574776,-0.3530394
230,4.118792999999999,-9.1397978,-1.6867438000000001
240,4.6287388,-9.1790244,-2.0397832
250,3.9618866,-9.0613446,-0.8237586
260,3.2558078,-9.571290399999999,-1.4906107999999998
270,2.8635417999999997,-9.4536106,-0.2353596
280,2.7066354,-9.1397978,0.7453053999999999
290,3.4911673999999997,-9.022118,-0.4707192
300,4.511059,-9.0613446,-2.3535959999999996
310,4.511059,-9.0613446,-2.3535959999999996
320,4.2756994,-9.022118,-1.5298374
330,4.511059,-8.9828914,-1.6082906
340,3.726527,-9.218251,-1.2552512
350,2.1966896,-9.492837199999999,0.6276256
360,2.7458620000000002,-9.1397978,0.1176798
370,3.138128,-9.2967042,-0.3530394
380,3.4519407999999996,-9.022118,-0.4707192
390,4.2756994,-9.2574776,-2.1966896
400,4.6287388,-9.1005712,-2.0005566
410,3.6480737999999997,-9.218251,-0.5099458
420,3.1773545999999997,-9.414383999999998,-1.2552512
430,3.3734876000000003,-9.2574776,-0.7453053999999999
440,3.5696205999999995,-9.1397978,-0.392266
450,3.6480737999999997,-9.022118,-0.4707192
460,4.0011132,-9.2574776,-2.0005566
470,3.726527,-9.218251,-0.8629851999999999
480,3.4127142,-9.2574776,-0.2353596
490,3.8442068,-9.218251,-1.1767979999999998
500,3.6088471999999996,-9.2967042,-1.1767979999999998
510,4.0403398,-9.1790244,-1.5298374
520,3.8442068,-9.1790244,-1.1375714
530,3.726527,-9.0613446,-0.8629851999999999
540,2.7458620000000002,-9.414383999999998,0.0392266
550,2.8243152,-9.5320638,-0.2745862
560,3.2950344,-9.0613446,0.0
570,3.4519407999999996,-9.2967042,-0.784532
580,4.4326058,-9.1397978,-2.1182364
590,4.3933792,-9.218251,-2.0790097999999997
600,3.8442068,-8.9828914,-0.392266
610,3.0989014,-9.7674234,-1.4513842
620,2.8243152,-9.1790244,-0.2745862
630,2.9812215999999996,-9.2574776,0.1176798
640,3.7657536,-8.747531799999999,-0.392266
650,4.2756994,-9.414383999999998,-2.7066354
660,4.2364728,-8.9044382,-0.7453053999999999
670,3.0989014,-9.610517,-0.5099458
680,3.8049801999999997,-9.1005712,-0.980665
690,3.2950344,-9.4536106,-0.8629851999999999
700,4.0011132,-8.9828914,-1.3729310000000001
710,3.8834334,-9.3751574,-1.8044235999999998
720,3.726527,-9.022118,-0.7453053999999999
730,2.3535959999999996,-9.6889702,0.3530394
740,2.5889556,-9.1397978,0.3138128
750,2.9812215999999996,-9.3359308,0.0
760,2.9812215999999996,-9.3359308,0.0
770,3.8442068,-8.9828914,-0.9414384
780,4.314926,-9.571290399999999,-2.2751428
790,4.4718324,-8.9044382,-1.2552512
800,3.4127142,-9.414383999999998,-0.2353596
810,3.8834334,-8.9044382,-0.9414384
820,4.0011132,-9.5320638,-2.3143694
830,4.5502856,-8.825985,-1.6082906
840,3.9618866,-9.218251,-0.9022117999999999
850,3.2558078,-9.492837199999999,-1.4906107999999998
860,2.941995,-9.218251,-0.1569064
870,3.138128,-9.218251,0.196133
880,3.9618866,-8.5513988,-0.7453053999999999
890,4.158019599999999,-9.649743599999999,-2.7066354
900,3.530394,-8.9828914,0.0
910,2.4712758,-9.571290399999999,0.0784532
920,3.6088471999999996,-9.1397978,-0.4707192
930,4.4718324,-9.0613446,-2.3535959999999996
940,4.1972461999999995,-9.1397978,-1.1767979999999998
950,3.8049801999999997,-9.1005712,-0.6276256
960,3.6480737999999997,-9.492837199999999,-1.4906107999999998
970,3.6480737999999997,-9.022118,-0.5883989999999999
980,3.9618866,-9.1005712,-1.3337044
990,3.6873004,-9.2967042,-1.1375714

