timestamp,accX,accY,accZ
0,3.1773545999999997,-9.1790244,-0.2745862
10,3.2950344,-9.218251,-0.392266
20,3.1773545999999997,-9.2574776,-0.43149259999999995
30,3.92266,-9.218251,-1.3729310000000001
40,4.1972461999999995,-9.1790244,-1.3337044
50,3.92266,-9.1397978,-1.2160246
60,3.726527,-9.2967042,-1.4513842
70,3.4127142,-9.3751574,-1.1767979999999998
80,3.530394,-9.1005712,-0.2745862
90,3.4519407999999996,-8.9436648,0.0
100,4.0403398,-9.2574776,-2.2359162
110,4.0795664,-9.1790244,-1.2944778
120,4.0011132,-9.022118,-0.6668522
130,3.7657536,-9.2967042,-1.2944778
140,2.9027684,-9.2967042,-0.1176798
150,3.138128,-9.1790244,-0.2745862
160,3.2558078,-9.2574776,-0.5099458
170,3.2558078,-9.2574776,-0.43149259999999995
180,4.0403398,-9.1790244,-1.569064
190,4.158019599999999,-9.1790244,-1.6867438000000001
200,3.9618866,-9.0613446,-0.980665
210,3.726527,-9.3751574,-1.4906107999999998
220,3.334261,-9.3751574,-1.0198916
230,3.334261,-9.1005712,-0.0784532
240,3.4127142,-9.1790244,-0.2353596
250,3.8442068,-9.2574776,-1.569064
260,4.0011132,-9.1005712,-1.569064
270,3.92266,-9.0613446,-0.8237586
280,3.6873004,-9.1790244,-1.0591182
290,2.9027684,-9.4536106,-0.4707192
300,2.7458620000000002,-9.3751574,-0.0784532
310,3.3734876000000003,-9.1005712,-0.0784532
320,3.2165812,-9.2967042,-0.6276256
330,4.4326058,-9.218251,-2.1182364
340,4.511059,-8.9044382,-1.9221034
350,4.511059,-8.9044382,-1.9221034
360,3.8442068,-9.0613446,-0.7453053999999999
370,4.3933792,-9.2574776,-2.3143694
380,3.0989014,-9.4536106,-0.3138128
390,2.4712758,-9.3359308,0.784532
400,3.530394,-9.2967042,-0.980665
410,3.6088471999999996,-9.3359308,-1.1375714
420,3.7657536,-8.8652116,-0.5883989999999999
430,4.0403398,-9.3359308,-1.7259703999999998
440,3.6873004,-9.1005712,-0.9022117999999999
450,2.8635417999999997,-9.3751574,-0.1569064
460,2.9027684,-9.571290399999999,-0.4707192
470,3.334261,-9.1005712,-0.1176798
480,3.3734876000000003,-9.3359308,-0.6668522
490,4.3933792,-9.1790244,-2.3143694
500,4.314926,-9.218251,-2.0397832
510,3.9618866,-8.9828914,-0.4707192
520,3.6088471999999996,-9.2967042,-1.7259703999999998
530,2.8243152,-9.4536106,-0.4707192
540,3.0596748,-9.0613446,0.3138128
550,3.4911673999999997,-9.1790244,-0.6276256
560,3.92266,-9.2574776,-1.6867438000000001
570,4.118792999999999,-9.0613446,-1.6082906
580,3.92266,-9.1397978,-0.9022117999999999
590,3.8049801999999997,-9.218251,-1.1767979999999998
600,2.9027684,-9.414383999999998,-0.2353596
610,2.9812215999999996,-9.2574776,-0.3530394
620,3.1773545999999997,-9.2574776,-0.3138128
630,3.2950344,-9.1790244,-0.3138128
640,4.2364728,-9.1790244,-1.9221034
650,4.4326058,-9.1397978,-1.9221034
660,3.8834334,-8.9828914,-0.8629851999999999
670,3.334261,-9.571290399999999,-1.4513842
680,3.2950344,-9.218251,-0.7060788
690,3.1773545999999997,-9.1790244,0.0392266
700,3.6480737999999997,-8.9828914,-0.392266
710,4.2364728,-9.2967042,-2.3535959999999996
720,4.0795664,-9.022118,-1.0591182
730,3.8834334,-9.1005712,-0.784532
740,3.6480737999999997,-9.5320638,-1.4906107999999998
750,2.8635417999999997,-9.022118,0.3138128
760,3.0596748,-9.218251,-0.196133
770,3.4911673999999997,-9.1790244,-0.8629851999999999
780,3.0596748,-9.1790244,-0.3530394
790,3.8442068,-9.218251,-1.2552512
800,3.8834334,-9.2967042,-1.3337044
810,3.8834334,-9.2967042,-1.3337044
820,3.6088471999999996,-9.1397978,-0.43149259999999995
830,3.4519407999999996,-9.2574776,-1.1375714
840,3.7657536,-9.2967042,-1.8044235999999998
850,3.8834334,-9.0613446,-1.0198916
860,3.6480737999999997,-8.9828914,-0.2745862
870,3.9618866,-9.1397978,-1.8436502
880,3.2950344,-9.4536106,-0.5883989999999999
890,3.138128,-9.1790244,0.2353596
900,3.7657536,-9.1790244,-1.0198916
910,3.6873004,-9.3359308,-1.2160246
920,4.0403398,-9.1397978,-1.1767979999999998
930,3.8442068,-9.2967042,-1.4121576
940,3.6088471999999996,-9.1397978,-0.8237586
950,2.8635417999999997,-9.5320638,-0.2745862
960,2.7066354,-9.492837199999999,-0.196133
970,3.2950344,-9.1397978,0.0392266
980,3.2950344,-9.2967042,-0.43149259999999995
990,4.707191999999999,-9.022118,-2.3928225999999997

