timestamp,accX,accY,accZ
0,3.9618866,-9.218251,-1.569064
10,3.6088471999999996,-9.1005712,-0.5099458
20,3.8049801999999997,-9.218251,-1.1375714
30,3.0989014,-9.4536106,-0.4707192
40,3.5696205999999995,-9.022118,-0.3530394
50,3.6088471999999996,-9.218251,-0.9022117999999999
60,4.0403398,-9.2967042,-1.6867438000000001
70,3.726527,-9.1397978,-0.9022117999999999
80,2.9812215999999996,-9.414383999999998,-0.1569064
90,3.8049801999999997,-9.1790244,-0.9022117999999999
100,4.0403398,-9.1790244,-1.569064
110,4.0011132,-9.1397978,-1.1375714
120,3.5696205999999995,-9.1397978,-0.4707192
130,3.3734876000000003,-9.414383999999998,-0.8629851999999999
140,3.4519407999999996,-9.1005712,-0.5099458
150,3.8442068,-9.1790244,-1.1767979999999998
160,3.7657536,-9.218251,-1.0983448
170,3.7657536,-9.218251,-1.0983448
180,3.726527,-9.1005712,-0.9414384
190,2.8243152,-9.414383999999998,-0.1569064
200,3.4911673999999997,-9.022118,-0.3138128
210,3.8442068,-9.1790244,-1.4121576
220,3.6088471999999996,-9.2967042,-0.9414384
230,3.6480737999999997,-9.1397978,-0.5099458
240,2.5889556,-9.649743599999999,-0.1176798
250,3.6873004,-9.022118,-0.5491724
260,3.726527,-9.2574776,-1.4121576
270,3.8834334,-9.2967042,-1.1375714
280,3.8049801999999997,-9.1397978,-1.0983448
290,3.2558078,-9.414383999999998,-0.43149259999999995
300,3.6873004,-9.0613446,-0.784532
310,3.8442068,-9.218251,-1.4121576
320,4.158019599999999,-9.1397978,-1.3729310000000001
330,3.726527,-9.1005712,-0.784532
340,3.138128,-9.414383999999998,-0.8237586
350,3.726527,-9.022118,-0.8237586
360,3.8442068,-9.1397978,-1.4513842
370,3.5696205999999995,-9.1005712,-0.5491724
380,3.7657536,-9.218251,-1.2160246
390,3.0989014,-9.492837199999999,-0.5883989999999999
400,3.6480737999999997,-9.022118,-0.2745862
410,3.4519407999999996,-9.218251,-0.8237586
420,4.118792999999999,-9.1397978,-1.6867438000000001
430,3.8834334,-9.1397978,-1.0983448
440,2.9812215999999996,-9.3751574,-0.1569064
450,3.8049801999999997,-9.1005712,-1.0198916
460,3.6873004,-9.3359308,-1.2160246
470,4.0011132,-9.022118,-1.1767979999999998
480,3.726527,-9.2574776,-0.8629851999999999
490,3.4127142,-9.2967042,-0.7453053999999999
500,3.138128,-9.1790244,-0.1569064
510,3.4127142,-9.3359308,-0.4707192
520,4.0795664,-8.9044382,-1.3337044
530,3.530394,-9.414383999999998,-0.980665
540,3.2950344,-9.218251,-0.5099458
550,2.941995,-9.3751574,-0.2745862
560,3.4127142,-9.2967042,-0.5491724
570,3.8834334,-9.0613446,-1.3337044
580,3.7657536,-9.2967042,-1.2160246
590,3.8049801999999997,-9.1005712,-0.9022117999999999
600,3.2950344,-9.414383999999998,-0.4707192
610,3.6480737999999997,-9.1397978,-0.7060788
620,3.6480737999999997,-9.1397978,-0.7060788
630,3.92266,-9.2574776,-1.4906107999999998
640,4.2364728,-9.1790244,-1.4121576
650,3.7657536,-9.022118,-0.5883989999999999
660,3.0989014,-9.492837199999999,-0.8237586
670,3.726527,-8.9436648,-0.784532
680,3.726527,-9.218251,-1.2160246
690,3.6088471999999996,-9.022118,-0.6276256
700,3.8442068,-9.3359308,-1.4906107999999998
710,3.2165812,-9.414383999999998,-0.7453053999999999
720,3.4519407999999996,-8.9436648,-0.2353596
730,3.4911673999999997,-9.3751574,-0.784532
740,4.3933792,-9.022118,-1.7259703999999998
750,3.9618866,-9.0613446,-1.1375714
760,3.1773545999999997,-9.3359308,-0.2353596
770,3.8049801999999997,-9.218251,-1.0983448
780,3.3734876000000003,-9.218251,-0.7060788
790,3.9618866,-9.022118,-1.2160246
800,3.7657536,-9.3359308,-0.980665
810,3.6088471999999996,-9.1790244,-0.784532
820,2.9812215999999996,-9.3751574,-0.1569064
830,3.3734876000000003,-9.1397978,-0.2745862
840,3.9618866,-9.1397978,-1.2552512
850,3.530394,-9.2967042,-0.9022117999999999
860,3.726527,-9.1005712,-0.7453053999999999
870,2.7850886,-9.571290399999999,-0.3530394
880,3.6088471999999996,-8.9044382,-0.6276256
890,3.530394,-9.3359308,-1.1375714
900,4.0011132,-9.1397978,-1.2944778
910,4.0011132,-9.1790244,-1.3337044
920,3.334261,-9.3359308,-0.392266
930,3.4911673999999997,-9.1005712,-0.9022117999999999
940,3.530394,-9.3359308,-1.0591182
950,4.3541526,-8.9436648,-1.6867438000000001
960,3.6480737999999997,-9.218251,-0.6276256
970,3.4127142,-9.218251,-0.8629851999999999
980,3.334261,-9.2967042,-0.7060788
990,3.2950344,-9.2574776,-0.4707192

