timestamp,accX,accY,accZ
0,3.6873004,-9.0613446,-0.9022117999999999
10,3.334261,-9.2574776,-0.7453053999999999
20,3.8442068,-9.1790244,-1.1767979999999998
30,3.9618866,-9.2967042,-1.2552512
40,3.334261,-9.2967042,-0.0784532
50,3.2165812,-9.2967042,-0.8629851999999999
60,3.6480737999999997,-9.218251,-1.1375714
70,3.92266,-8.9044382,-0.784532
80,3.6480737999999997,-9.0613446,-0.392266
90,4.4326058,-9.1790244,-2.5889556
100,3.6480737999999997,-9.2967042,-0.5491724
110,3.2165812,-9.414383999999998,-0.1176798
120,3.8049801999999997,-9.2574776,-1.3337044
130,3.4911673999999997,-9.3751574,-1.0198916
140,3.4911673999999997,-9.3751574,-1.0198916
150,3.8834334,-9.022118,-0.8629851999999999
160,3.8834334,-9.1397978,-1.3337044
170,3.6088471999999996,-9.218251,-0.784532
180,2.9812215999999996,-9.3359308,-0.1176798
190,3.138128,-9.571290399999999,-0.8237586
200,3.530394,-9.1790244,-0.392266
210,3.530394,-9.2574776,-0.6668522
220,4.314926,-9.218251,-2.0397832
230,4.2756994,-9.2574776,-1.765197
240,3.9618866,-8.9828914,-0.784532
250,3.6088471999999996,-9.3751574,-1.4513842
260,3.138128,-9.4536106,-0.7453053999999999
270,3.1773545999999997,-9.022118,0.1569064
280,3.4519407999999996,-9.1790244,-0.5099458
290,3.9618866,-9.2574776,-1.765197
300,4.0403398,-9.2574776,-1.6082906
310,4.0795664,-9.1005712,-0.9414384
320,3.8442068,-9.1790244,-1.2160246
330,2.7458620000000002,-9.2574776,0.0
340,3.0204481999999997,-9.1005712,-0.0784532
350,3.1773545999999997,-9.218251,-0.2353596
360,3.334261,-9.1790244,-0.5491724
370,4.158019599999999,-9.2967042,-1.765197
380,4.3933792,-9.1397978,-1.8044235999999998
390,3.7657536,-9.218251,-0.6668522
400,3.4127142,-9.492837199999999,-1.3337044
410,3.4127142,-9.2574776,-0.9414384
420,3.4519407999999996,-9.1790244,-0.2353596
430,3.6480737999999997,-8.9828914,-0.3530394
440,4.158019599999999,-9.3359308,-2.3928225999999997
450,4.158019599999999,-9.0613446,-1.0198916
460,3.530394,-9.218251,-0.4707192
470,3.7657536,-9.3751574,-1.4121576
480,3.0989014,-9.1005712,-0.196133
490,3.2165812,-9.218251,-0.3138128
500,3.6480737999999997,-9.1397978,-0.9022117999999999
510,3.1773545999999997,-9.2574776,-0.5491724
520,3.5696205999999995,-9.1790244,-0.8629851999999999
530,3.530394,-9.414383999999998,-1.1767979999999998
540,3.4911673999999997,-9.1397978,-0.2353596
550,3.4519407999999996,-9.218251,-1.0198916
560,3.92266,-9.218251,-1.6475172
570,4.2756994,-8.9044382,-1.3337044
580,3.6480737999999997,-9.0613446,-0.392266
590,3.6480737999999997,-9.0613446,-0.392266
600,4.2364728,-9.1790244,-2.1182364
610,3.0596748,-9.4536106,-0.3530394
620,2.8243152,-9.0613446,0.43149259999999995
630,3.7657536,-9.2967042,-1.1375714
640,4.0403398,-9.2574776,-1.765197
650,4.2364728,-9.0613446,-1.4121576
660,4.2756994,-9.1005712,-1.569064
670,3.7657536,-9.1790244,-1.2552512
680,2.3143694,-9.5320638,0.5883989999999999
690,2.8635417999999997,-9.1005712,0.2745862
700,3.2558078,-9.3359308,-0.6668522
710,3.726527,-8.9828914,-0.784532
720,4.3933792,-9.414383999999998,-2.2751428
730,4.511059,-8.9044382,-1.5298374
740,3.4519407999999996,-9.5320638,-0.1569064
750,3.6088471999999996,-9.0613446,-1.0198916
760,3.8442068,-9.4536106,-1.8828768
770,4.5895122,-8.629852,-1.3729310000000001
780,3.8834334,-9.2967042,-0.9022117999999999
790,4.0011132,-9.1790244,-1.8828768
800,2.7458620000000002,-9.7281968,-0.392266
810,3.2165812,-8.8652116,0.3530394
820,3.7657536,-9.2574776,-1.0591182
830,4.4718324,-9.1397978,-2.4712758
840,4.314926,-8.9436648,-1.1767979999999998
850,2.7850886,-9.571290399999999,-0.0392266
860,3.5696205999999995,-9.218251,-1.2552512
870,3.2165812,-9.492837199999999,-0.8237586
880,4.2756994,-8.7867584,-0.980665
890,3.92266,-9.5320638,-1.8044235999999998
900,3.7657536,-9.0613446,-0.5491724
910,2.3143694,-9.571290399999999,0.3530394
920,3.2950344,-8.9828914,-0.0784532
930,4.0403398,-9.1005712,-1.6082906
940,3.6480737999999997,-9.1397978,-0.9414384
950,3.530394,-9.1397978,-0.7060788
960,2.4712758,-9.80665,-0.4707192
970,3.4911673999999997,-8.825985,0.2353596
980,3.3734876000000003,-9.492837199999999,-1.1767979999999998
990,4.158019599999999,-9.2967042,-1.8828768

