timestamp,accX,accY,accZ
0,3.6088471999999996,-9.3359308,-1.3729310000000001
10,3.6088471999999996,-9.1397978,-0.5883989999999999
20,3.6873004,-9.1397978,-1.2552512
30,3.3734876000000003,-9.3359308,-0.9022117999999999
40,3.7657536,-9.1397978,-1.0983448
50,3.6088471999999996,-9.1397978,-0.980665
60,3.2558078,-9.3359308,-0.5883989999999999
70,3.530394,-9.1790244,-1.0591182
80,3.3734876000000003,-9.3359308,-0.7060788
90,3.8049801999999997,-9.022118,-0.392266
100,3.6873004,-9.2967042,-1.3729310000000001
110,3.3734876000000003,-9.218251,-0.7453053999999999
120,3.4127142,-9.2574776,-0.6668522
130,3.6873004,-9.218251,-1.2944778
140,3.6873004,-9.218251,-1.2944778
150,3.4519407999999996,-9.3751574,-1.2944778
160,3.8049801999999997,-9.1397978,-0.9022117999999999
170,3.8442068,-9.1790244,-1.4513842
180,3.2950344,-9.2967042,-0.5099458
190,3.6873004,-9.2574776,-1.3337044
200,3.8442068,-8.9044382,-0.9414384
210,3.5696205999999995,-9.2574776,-0.196133
220,3.6873004,-9.1005712,-1.3729310000000001
230,3.2558078,-9.3751574,-0.7060788
240,3.2558078,-9.1790244,-0.5491724
250,3.726527,-9.3359308,-1.4906107999999998
260,3.3734876000000003,-9.3359308,-0.8237586
270,3.5696205999999995,-9.2967042,-1.0983448
280,3.7657536,-9.1790244,-1.3729310000000001
290,3.6873004,-9.2574776,-0.8237586
300,3.8834334,-9.1005712,-1.2944778
310,4.0011132,-9.022118,-1.1767979999999998
320,3.7657536,-9.0613446,-0.6276256
330,3.6873004,-9.1790244,-1.3337044
340,3.4127142,-9.218251,-0.6276256
350,3.0989014,-9.4536106,-0.5883989999999999
360,3.530394,-9.2574776,-0.9022117999999999
370,3.2950344,-9.3751574,-0.8237586
380,3.4911673999999997,-9.2967042,-0.9414384
390,3.6088471999999996,-9.2967042,-1.0591182
400,3.8834334,-9.0613446,-0.43149259999999995
410,3.8049801999999997,-9.2967042,-1.6475172
420,3.8834334,-8.9828914,-0.9414384
430,3.2950344,-9.1005712,-0.0784532
440,3.6480737999999997,-9.2967042,-1.569064
450,3.2950344,-9.3751574,-0.9414384
460,3.6088471999999996,-9.1397978,-0.7060788
470,3.4127142,-9.218251,-0.5491724
480,3.1773545999999997,-9.571290399999999,-1.2160246
490,3.726527,-9.3359308,-1.2552512
500,3.7657536,-9.1397978,-0.3138128
510,3.8442068,-9.1790244,-1.0983448
520,3.2558078,-9.4536106,-1.1375714
530,3.2558078,-9.3751574,-0.5883989999999999
540,3.5696205999999995,-9.2574776,-0.784532
550,3.2165812,-9.3359308,-0.5883989999999999
560,3.7657536,-9.3359308,-1.6867438000000001
570,3.9618866,-9.1005712,-1.3337044
580,3.6873004,-8.9436648,-0.1176798
590,3.6873004,-8.9436648,-0.1176798
600,4.4326058,-9.1397978,-1.9221034
610,3.9618866,-9.022118,-1.2552512
620,3.4911673999999997,-9.1397978,-0.3138128
630,3.8049801999999997,-9.218251,-1.0591182
640,2.7458620000000002,-9.492837199999999,-0.6668522
650,2.8243152,-9.414383999999998,-0.6668522
660,3.530394,-9.218251,-0.784532
670,3.1773545999999997,-9.2574776,-0.43149259999999995
680,3.7657536,-9.1397978,-1.6867438000000001
690,3.8834334,-9.218251,-1.1375714
700,3.7657536,-9.0613446,-0.5099458
710,4.0403398,-9.0613446,-1.6867438000000001
720,4.0011132,-9.1005712,-1.4513842
730,3.3734876000000003,-9.022118,-0.0392266
740,3.726527,-9.1397978,-1.0591182
750,3.2165812,-9.414383999999998,-0.9022117999999999
760,3.0204481999999997,-9.3359308,-0.6668522
770,3.6480737999999997,-9.218251,-0.9022117999999999
780,3.3734876000000003,-9.218251,-0.6668522
790,3.6480737999999997,-9.3359308,-1.3729310000000001
800,4.0011132,-9.1005712,-1.3729310000000001
810,3.6873004,-9.022118,-0.196133
820,3.8442068,-9.1005712,-1.6082906
830,3.8834334,-9.1790244,-1.2944778
840,3.4911673999999997,-9.1005712,-0.196133
850,3.8834334,-9.218251,-1.2160246
860,3.4519407999999996,-9.2967042,-1.2160246
870,3.3734876000000003,-9.3359308,-0.784532
880,3.6088471999999996,-9.1790244,-0.9414384
890,3.0989014,-9.3751574,-0.5491724
900,3.4127142,-9.414383999999998,-1.4513842
910,4.0403398,-9.0613446,-0.9414384
920,3.6088471999999996,-9.022118,-0.3138128
930,3.6873004,-9.3751574,-1.4121576
940,3.530394,-9.218251,-0.980665
950,3.2165812,-9.218251,-0.1569064
960,3.5696205999999995,-9.2574776,-1.1375714
970,3.530394,-9.2967042,-1.3337044
980,3.6088471999999996,-8.9436648,-0.9414384
990,3.7657536,-9.1005712,-0.6276256

