timestamp,accX,accY,accZ
0,3.2165812,-9.3751574,-0.43149259999999995
10,3.4911673999999997,-9.2574776,-0.784532
20,3.92266,-9.1005712,-1.2944778
30,3.92266,-9.1005712,-1.2944778
40,4.3541526,-9.218251,-2.0005566
50,4.0795664,-9.0613446,-1.3729310000000001
60,2.941995,-9.414383999999998,-0.5491724
70,3.3734876000000003,-9.1397978,-0.43149259999999995
80,3.3734876000000003,-9.218251,-0.6668522
90,3.8442068,-9.1005712,-1.2160246
100,3.8049801999999997,-9.1790244,-1.4513842
110,3.4127142,-9.3751574,-0.9414384
120,3.334261,-9.2574776,-0.1176798
130,3.334261,-9.2967042,-0.5883989999999999
140,4.0403398,-8.9828914,-1.1767979999999998
150,4.2364728,-9.1790244,-1.7259703999999998
160,4.314926,-9.0613446,-1.4513842
170,3.0989014,-9.414383999999998,-0.8237586
180,3.4911673999999997,-8.9828914,-0.196133
190,3.2950344,-9.3751574,-0.6668522
200,3.8442068,-9.022118,-1.0591182
210,3.6088471999999996,-9.2967042,-1.4513842
220,3.6873004,-9.218251,-0.8629851999999999
230,2.7850886,-9.492837199999999,-0.3138128
240,2.941995,-9.218251,0.1176798
250,3.6088471999999996,-9.218251,-1.1375714
260,4.0011132,-9.1397978,-1.4121576
270,4.4326058,-9.1790244,-2.0790097999999997
280,3.5696205999999995,-9.3359308,-1.0198916
290,3.2165812,-9.3359308,-0.43149259999999995
300,3.2558078,-9.2574776,-0.392266
310,3.5696205999999995,-9.0613446,-0.5883989999999999
320,3.9618866,-9.1397978,-1.4906107999999998
330,4.158019599999999,-9.1397978,-1.5298374
340,3.3734876000000003,-9.414383999999998,-0.9414384
350,2.941995,-9.2967042,0.1176798
360,3.1773545999999997,-9.3359308,-0.392266
370,4.0795664,-9.0613446,-1.2552512
380,4.4718324,-9.1397978,-2.1966896
390,4.6679654,-8.9436648,-1.9221034
400,2.941995,-9.571290399999999,-0.5883989999999999
410,3.0596748,-8.9828914,0.3530394
420,2.9027684,-9.3359308,-0.1569064
430,4.314926,-8.7867584,-1.6082906
440,3.6480737999999997,-9.414383999999998,-1.6082906
450,3.7657536,-9.022118,-0.6276256
460,2.3535959999999996,-9.6889702,0.0
470,3.2950344,-8.9436648,0.0
480,3.6088471999999996,-9.2967042,-1.3729310000000001
490,3.6088471999999996,-9.2967042,-1.3729310000000001
500,4.2364728,-9.1005712,-1.6475172
510,4.2756994,-9.2574776,-1.765197
520,2.8243152,-9.649743599999999,-0.0784532
530,3.2165812,-9.1005712,-0.8237586
540,3.2558078,-9.5320638,-0.9414384
550,4.785645199999999,-8.5513988,-1.6475172
560,4.0011132,-9.2967042,-1.3337044
570,3.530394,-9.1790244,-0.8237586
580,2.8243152,-9.3751574,-0.3138128
590,3.2165812,-9.1790244,-0.2745862
600,4.1972461999999995,-8.7867584,-1.4906107999999998
610,3.8442068,-9.5320638,-1.8828768
620,3.5696205999999995,-9.0613446,-0.6276256
630,2.549729,-9.414383999999998,0.3138128
640,3.2950344,-9.2967042,-0.5099458
650,4.3541526,-9.022118,-1.7259703999999998
660,4.2756994,-9.218251,-1.8436502
670,3.9618866,-9.1005712,-1.1375714
680,3.0204481999999997,-9.414383999999998,-0.5099458
690,3.5696205999999995,-9.1790244,-0.392266
700,4.2364728,-9.022118,-1.8828768
710,3.9618866,-9.2967042,-1.4513842
720,3.4127142,-9.218251,-0.6276256
730,2.8243152,-9.2574776,0.0392266
740,3.0989014,-9.218251,-0.0392266
750,3.9618866,-9.022118,-1.569064
760,3.6480737999999997,-9.2574776,-1.3337044
770,3.4911673999999997,-9.1397978,-0.5491724
780,2.6674088,-9.3751574,0.0392266
790,3.2950344,-9.2574776,-0.43149259999999995
800,3.92266,-9.1005712,-1.4513842
810,3.92266,-9.2967042,-1.4121576
820,3.4911673999999997,-9.218251,-0.7453053999999999
830,3.0989014,-9.4536106,-0.4707192
840,3.530394,-9.218251,-0.9022117999999999
850,4.118792999999999,-9.022118,-1.4121576
860,4.314926,-9.2574776,-2.0397832
870,3.8049801999999997,-9.1790244,-0.9414384
880,3.0596748,-9.4536106,-0.5883989999999999
890,3.334261,-9.1790244,-0.3530394
900,3.92266,-9.022118,-1.2552512
910,3.8834334,-9.2574776,-1.3729310000000001
920,3.6873004,-9.1790244,-0.980665
930,3.0596748,-9.4536106,-0.7060788
940,3.0596748,-9.4536106,-0.7060788
950,3.138128,-9.1397978,0.0392266
960,3.6480737999999997,-9.1790244,-1.3337044
970,3.92266,-9.1005712,-1.4513842
980,4.0403398,-9.1005712,-1.3729310000000001
990,3.138128,-9.3359308,-0.5883989999999999

