timestamp,accX,accY,accZ
0,4.2364728,-9.1005712,-1.8436502
10,3.726527,-9.1790244,-0.9022117999999999
20,2.8243152,-9.218251,0.3530394
30,3.6873004,-9.414383999999998,-1.4121576
40,4.3541526,-9.1790244,-1.6867438000000001
50,2.9027684,-9.414383999999998,-0.2745862
60,3.2950344,-8.9044382,0.1569064
70,4.2364728,-9.1397978,-2.0005566
80,3.8834334,-9.218251,-1.0591182
90,2.3928225999999997,-9.492837199999999,0.3138128
100,2.3928225999999997,-9.492837199999999,0.3138128
110,3.6088471999999996,-9.3751574,-1.1375714
120,4.3933792,-9.022118,-1.4513842
130,3.0204481999999997,-9.414383999999998,-0.5883989999999999
140,3.4519407999999996,-8.9436648,-0.3138128
150,4.707191999999999,-8.9436648,-2.549729
160,3.5696205999999995,-9.1397978,-0.5883989999999999
170,2.9812215999999996,-9.2967042,-0.196133
180,3.726527,-9.3751574,-1.2944778
190,4.5502856,-9.022118,-1.8044235999999998
200,3.0204481999999997,-9.2574776,-0.1569064
210,3.6480737999999997,-9.2574776,-1.0983448
220,4.0795664,-9.1005712,-1.5298374
230,3.530394,-9.3751574,-1.0591182
240,3.4911673999999997,-9.1005712,-0.43149259999999995
250,3.8049801999999997,-9.3359308,-1.4906107999999998
260,3.726527,-9.1790244,-1.1375714
270,2.7850886,-9.4536106,-0.1569064
280,3.6873004,-9.2574776,-0.980665
290,3.5696205999999995,-9.218251,-0.784532
300,3.5696205999999995,-9.2574776,-0.784532
310,3.1773545999999997,-9.1790244,-0.3138128
320,3.6480737999999997,-9.2574776,-1.1375714
330,3.530394,-9.218251,-0.6668522
340,3.3734876000000003,-9.2967042,-0.6668522
350,3.3734876000000003,-9.1790244,-0.3530394
360,3.8834334,-9.1397978,-1.3729310000000001
370,3.4127142,-9.2967042,-0.6668522
380,3.2558078,-9.2967042,-0.3138128
390,3.4519407999999996,-9.218251,-0.6668522
400,3.92266,-9.0613446,-1.3337044
410,3.4519407999999996,-9.2967042,-0.7060788
420,3.2165812,-9.218251,-0.196133
430,3.4127142,-9.2574776,-0.7453053999999999
440,3.9618866,-9.1005712,-1.3337044
450,3.4519407999999996,-9.2574776,-0.784532
460,3.0204481999999997,-9.2574776,0.0
470,3.4911673999999997,-9.2967042,-0.7453053999999999
480,4.0795664,-9.1005712,-1.3729310000000001
490,3.4127142,-9.2967042,-0.7060788
500,3.138128,-9.2574776,-0.0392266
510,3.530394,-9.2967042,-0.8629851999999999
520,3.9618866,-9.1397978,-1.3729310000000001
530,3.4911673999999997,-9.2574776,-0.8629851999999999
540,3.0596748,-9.2967042,-0.1569064
550,3.0596748,-9.2967042,-0.1569064
560,3.4519407999999996,-9.1790244,-0.6276256
570,4.158019599999999,-8.9828914,-1.5298374
580,3.530394,-9.2574776,-0.7453053999999999
590,2.8635417999999997,-9.2967042,0.196133
600,3.3734876000000003,-9.1005712,-0.43149259999999995
610,4.118792999999999,-9.1005712,-1.4906107999999998
620,3.530394,-9.3359308,-0.8629851999999999
630,2.8243152,-9.414383999999998,-0.0392266
640,3.2558078,-9.1005712,-0.2353596
650,3.9618866,-9.022118,-1.4906107999999998
660,3.4911673999999997,-9.218251,-0.6668522
670,3.138128,-9.2967042,-0.3530394
680,3.2950344,-9.1397978,-0.3530394
690,3.7657536,-9.218251,-1.2944778
700,3.6088471999999996,-9.2574776,-0.9414384
710,3.2165812,-9.2967042,-0.4707192
720,3.0596748,-9.1790244,-0.0784532
730,3.530394,-9.218251,-1.0591182
740,3.726527,-9.1790244,-0.980665
750,3.4911673999999997,-9.2574776,-0.6276256
760,2.8635417999999997,-9.2967042,-0.0392266
770,3.530394,-9.3359308,-0.9022117999999999
780,3.9618866,-9.1397978,-1.4513842
790,3.8049801999999997,-9.1790244,-0.9414384
800,2.5105024,-9.492837199999999,0.1569064
810,3.5696205999999995,-9.1397978,-0.6276256
820,3.9618866,-9.1790244,-1.5298374
830,3.9618866,-9.218251,-1.1375714
840,2.7066354,-9.5320638,-0.1569064
850,3.4911673999999997,-8.9828914,-0.5099458
860,3.8049801999999997,-9.2574776,-1.569064
870,4.158019599999999,-9.2574776,-1.4906107999999998
880,3.0596748,-9.4536106,-0.5491724
890,3.334261,-9.0613446,-0.1569064
900,3.7657536,-9.3751574,-1.2552512
910,4.3933792,-9.1005712,-1.6475172
920,3.3734876000000003,-9.3359308,-0.784532
930,3.0596748,-9.218251,-0.1176798
940,3.6873004,-9.3359308,-1.2160246
950,4.3541526,-9.022118,-1.8044235999999998
960,3.6873004,-9.2574776,-1.0591182
970,3.0596748,-9.3359308,-0.1176798
980,3.726527,-9.218251,-1.0983448
990,4.314926,-8.9828914,-1.7259703999999998

