timestamp,accX,accY,accZ
0,3.7657536,-9.1005712,-1.0591182
10,4.0011132,-9.022118,-1.6475172
20,4.2756994,-9.1397978,-1.2160246
30,3.3734876000000003,-9.2574776,-0.5099458
40,3.530394,-9.1397978,-0.8237586
50,3.726527,-9.218251,-0.9414384
60,4.3541526,-9.022118,-1.6475172
70,3.8049801999999997,-9.1790244,-0.7060788
80,3.2165812,-9.3751574,-0.5099458
90,3.4519407999999996,-9.1005712,-0.5883989999999999
100,4.0795664,-9.1790244,-1.6475172
110,3.8442068,-9.1790244,-0.784532
120,3.334261,-9.2967042,-0.5491724
130,3.0989014,-9.2574776,-0.0392266
140,3.6480737999999997,-9.2574776,-0.9414384
150,4.0011132,-9.0613446,-1.2552512
160,3.530394,-9.2574776,-0.784532
170,2.8243152,-9.4536106,-0.1176798
180,3.3734876000000003,-9.1005712,-0.3138128
190,3.8442068,-9.1397978,-1.4121576
200,3.726527,-9.2967042,-0.8629851999999999
210,3.0989014,-9.3359308,-0.1569064
220,2.9812215999999996,-9.1005712,0.0
230,3.530394,-9.2967042,-0.9414384
240,3.8442068,-9.1397978,-0.980665
250,3.6480737999999997,-9.218251,-0.8237586
260,2.6281822,-9.414383999999998,-0.0392266
270,3.5696205999999995,-9.218251,-0.6276256
280,3.8834334,-9.1005712,-1.2552512
290,3.8834334,-9.2574776,-1.0983448
300,2.9812215999999996,-9.492837199999999,-0.392266
310,3.5696205999999995,-9.0613446,-0.5491724
320,3.6873004,-9.2967042,-1.1375714
330,4.118792999999999,-9.1005712,-1.3729310000000001
340,3.6088471999999996,-9.2574776,-0.7453053999999999
350,3.2165812,-9.3751574,-0.43149259999999995
360,3.6088471999999996,-9.218251,-0.9414384
370,4.2364728,-9.022118,-1.765197
380,4.2364728,-9.218251,-1.2552512
390,2.941995,-9.5320638,-0.1176798
400,2.941995,-9.5320638,-0.1176798
410,3.6088471999999996,-9.1005712,-0.6276256
420,4.0011132,-9.1397978,-1.6475172
430,4.3933792,-9.1790244,-1.6082906
440,3.2950344,-9.3359308,-0.5099458
450,3.2950344,-9.1397978,-0.6668522
460,3.8049801999999997,-9.2967042,-1.4121576
470,4.511059,-9.1397978,-1.765197
480,3.4127142,-9.1397978,-0.5883989999999999
490,2.941995,-9.2967042,-0.3530394
500,3.726527,-9.218251,-1.0983448
510,4.6679654,-8.9044382,-1.8436502
520,3.4911673999999997,-9.218251,-0.6276256
530,3.0204481999999997,-9.2574776,-0.3138128
540,3.7657536,-9.2574776,-1.0983448
550,4.6679654,-8.9436648,-2.0397832
560,3.3734876000000003,-9.2574776,-0.5099458
570,3.0596748,-9.218251,-0.3530394
580,3.7657536,-9.2574776,-1.2944778
590,4.511059,-9.0613446,-1.7259703999999998
600,3.2558078,-9.3359308,-0.2745862
610,3.4519407999999996,-9.1397978,-0.5491724
620,3.8049801999999997,-9.218251,-1.3729310000000001
630,4.158019599999999,-9.1790244,-1.2160246
640,3.2165812,-9.414383999999998,-0.3530394
650,3.6088471999999996,-9.1790244,-0.9022117999999999
660,3.9618866,-9.1397978,-1.3729310000000001
670,4.0795664,-9.1790244,-1.2944778
680,3.2165812,-9.3751574,-0.4707192
690,3.726527,-9.218251,-0.980665
700,4.0795664,-9.1005712,-1.4513842
710,3.8834334,-9.1397978,-0.980665
720,3.2950344,-9.3751574,-0.4707192
730,3.6873004,-9.218251,-0.980665
740,4.0011132,-9.1790244,-1.6082906
750,3.8442068,-9.1790244,-1.0198916
760,3.2165812,-9.3359308,-0.5099458
770,3.6480737999999997,-9.2574776,-0.8629851999999999
780,4.118792999999999,-9.0613446,-1.4513842
790,3.8049801999999997,-9.218251,-0.8629851999999999
800,3.334261,-9.2574776,-0.392266
810,3.6088471999999996,-9.2574776,-0.9414384
820,3.9618866,-9.1397978,-1.2944778
830,3.726527,-9.218251,-1.0591182
840,3.4519407999999996,-9.3359308,-0.6668522
850,3.6873004,-9.2574776,-0.9414384
860,3.6873004,-9.2574776,-0.9414384
870,3.8834334,-9.1005712,-1.2160246
880,3.8442068,-9.1790244,-1.0591182
890,3.4127142,-9.3359308,-0.5099458
900,3.6088471999999996,-9.218251,-0.8629851999999999
910,3.8049801999999997,-9.1005712,-1.4906107999999998
920,3.92266,-9.218251,-1.2944778
930,3.4519407999999996,-9.414383999999998,-0.8237586
940,3.6873004,-9.218251,-0.8629851999999999
950,3.7657536,-9.218251,-1.1767979999999998
960,4.0403398,-9.1790244,-1.0591182
970,3.5696205999999995,-9.1790244,-0.5883989999999999
980,3.530394,-9.1790244,-1.0198916
990,3.6088471999999996,-9.218251,-1.1375714

