timestamp,accX,accY,accZ
0,3.3734876000000003,-9.1005712,-0.196133
10,3.2950344,-9.2574776,-0.7453053999999999
20,3.9618866,-8.9044382,-1.1767979999999998
30,3.5696205999999995,-9.2967042,-1.1375714
40,3.530394,-9.0613446,-0.5099458
50,2.7850886,-9.4536106,-0.3138128
60,3.334261,-9.0613446,-0.3530394
70,3.6480737999999997,-9.3359308,-1.2552512
80,3.92266,-9.1005712,-1.2552512
90,4.2364728,-9.218251,-1.8436502
100,3.3734876000000003,-9.3359308,-0.9414384
110,3.2165812,-9.2967042,-0.5883989999999999
120,3.3734876000000003,-9.2967042,-0.5883989999999999
130,4.0011132,-9.0613446,-1.4121576
140,3.726527,-9.218251,-1.0591182
150,3.9618866,-9.1397978,-1.0591182
160,3.0596748,-9.4536106,-0.5099458
170,3.2950344,-9.0613446,-0.196133
180,3.4519407999999996,-9.3751574,-0.980665
190,4.158019599999999,-8.9828914,-1.569064
200,4.2364728,-9.2574776,-1.765197
210,4.0403398,-8.9828914,-0.7453053999999999
220,3.2165812,-9.492837199999999,-0.6668522
230,3.2950344,-8.9828914,-0.1569064
240,3.2950344,-9.2967042,-0.7453053999999999
250,3.8834334,-8.9436648,-1.2944778
260,3.5696205999999995,-9.4536106,-1.4513842
270,3.7657536,-9.0613446,-0.8237586
280,2.7066354,-9.5320638,-0.1569064
290,3.2165812,-9.1005712,-0.1569064
300,3.5696205999999995,-9.3751574,-1.1767979999999998
310,4.158019599999999,-8.9828914,-1.3729310000000001
320,4.314926,-9.2574776,-2.157463
330,3.5696205999999995,-9.218251,-0.8629851999999999
340,3.0989014,-9.3751574,-0.5099458
350,3.2558078,-9.1397978,-0.2353596
360,3.7657536,-9.1397978,-1.0983448
370,3.8834334,-9.1397978,-1.3337044
380,4.0795664,-9.2574776,-1.4513842
390,3.2950344,-9.3751574,-0.4707192
400,3.2950344,-9.3751574,-0.4707192
410,2.941995,-9.3751574,-0.2745862
420,3.2558078,-9.3751574,-0.3530394
430,3.92266,-9.022118,-1.0983448
440,4.4326058,-9.1397978,-2.3535959999999996
450,4.746418599999999,-8.9828914,-2.0790097999999997
460,2.7458620000000002,-9.610517,-0.43149259999999995
470,2.9812215999999996,-9.022118,0.7060788
480,2.7458620000000002,-9.3359308,-0.0392266
490,4.2756994,-8.669078599999999,-1.5298374
500,4.2364728,-9.2574776,-2.157463
510,3.92266,-9.1397978,-1.0983448
520,1.9221034,-9.571290399999999,0.6668522
530,2.3928225999999997,-9.2967042,0.8629851999999999
540,4.3541526,-9.022118,-1.9221034
550,4.4718324,-9.218251,-2.3535959999999996
560,4.3541526,-9.1005712,-1.6082906
570,2.3928225999999997,-9.924329799999999,-0.3138128
580,3.0989014,-8.9436648,0.5883989999999999
590,3.8834334,-9.218251,-1.6475172
600,5.0602314,-8.9828914,-2.5889556
610,3.8834334,-9.1005712,-1.6082906
620,2.4712758,-9.414383999999998,0.4707192
630,3.0596748,-9.1397978,0.0784532
640,4.4718324,-8.825985,-1.8044235999999998
650,4.118792999999999,-9.2574776,-2.0397832
660,3.4911673999999997,-9.3359308,-0.6276256
670,2.6281822,-9.414383999999998,0.2353596
680,2.941995,-9.2574776,0.196133
690,4.4718324,-8.9828914,-2.2751428
700,4.3933792,-9.1790244,-1.765197
710,2.3928225999999997,-9.649743599999999,-0.2745862
720,2.7850886,-9.1397978,0.9022117999999999
730,3.8442068,-9.218251,-1.7259703999999998
740,4.5895122,-9.1790244,-2.1966896
750,3.334261,-9.3751574,-0.8629851999999999
760,2.7066354,-9.218251,0.5491724
770,3.4911673999999997,-9.3359308,-0.9414384
780,4.5895122,-9.0613446,-2.1966896
790,4.1972461999999995,-9.1790244,-1.569064
800,2.5889556,-9.4536106,0.5099458
810,3.6088471999999996,-9.1397978,-0.8237586
820,4.2756994,-9.1397978,-1.9221034
830,4.5502856,-9.0613446,-1.7259703999999998
840,3.0989014,-9.3751574,0.0392266
850,3.0989014,-9.3751574,0.0392266
860,3.3734876000000003,-8.9828914,-0.7060788
870,3.8442068,-9.2574776,-1.3337044
880,4.785645199999999,-8.9828914,-2.0790097999999997
890,3.4519407999999996,-9.2967042,-0.43149259999999995
900,3.138128,-9.3359308,-0.392266
910,3.6480737999999997,-9.2574776,-1.0198916
920,4.785645199999999,-8.9436648,-2.3143694
930,3.6873004,-9.2574776,-0.6276256
940,3.138128,-9.2574776,-0.5099458
950,3.6088471999999996,-9.2574776,-0.980665
960,4.5502856,-9.0613446,-2.0790097999999997
970,3.6873004,-9.1397978,-0.6276256
980,3.1773545999999997,-9.2967042,-0.5883989999999999
990,3.6088471999999996,-9.1397978,-0.8629851999999999

