timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1397978,-0.980665
10,3.6873004,-9.218251,-1.0198916
20,4.2756994,-9.0613446,-1.569064
30,3.92266,-9.218251,-1.0198916
40,3.2558078,-9.3751574,-0.7060788
50,3.4127142,-9.0613446,-0.3138128
60,3.6480737999999997,-9.2574776,-1.1375714
70,3.9618866,-9.1005712,-1.2160246
80,3.530394,-9.2574776,-0.980665
90,3.0204481999999997,-9.3751574,-0.3138128
100,3.2950344,-9.1005712,-0.3138128
110,3.4911673999999997,-9.2967042,-0.980665
120,3.6873004,-9.1790244,-1.1375714
130,3.7657536,-9.2574776,-1.1375714
140,2.8243152,-9.492837199999999,-0.2745862
150,3.4127142,-9.022118,-0.3530394
160,3.4127142,-9.022118,-0.3530394
170,3.6480737999999997,-9.3359308,-1.2160246
180,4.118792999999999,-9.022118,-1.5298374
190,3.92266,-9.2574776,-1.4906107999999998
200,3.334261,-9.2574776,-0.5099458
210,3.4519407999999996,-9.1790244,-0.8237586
220,3.4127142,-9.3359308,-1.0591182
230,4.2364728,-8.9044382,-1.6475172
240,3.8442068,-9.218251,-1.2160246
250,3.2950344,-9.414383999999998,-0.5883989999999999
260,3.2558078,-9.1005712,-0.5883989999999999
270,3.4911673999999997,-9.2967042,-0.7453053999999999
280,3.9618866,-8.9436648,-1.1767979999999998
290,3.7657536,-9.3751574,-1.3729310000000001
300,3.4519407999999996,-9.218251,-0.6668522
310,3.0596748,-9.3359308,-0.2745862
320,3.530394,-9.2574776,-0.6668522
330,4.118792999999999,-9.1005712,-1.569064
340,4.118792999999999,-9.2574776,-1.4513842
350,3.8834334,-9.022118,-0.7453053999999999
360,3.2950344,-9.414383999999998,-0.8237586
370,3.6088471999999996,-9.022118,-0.5491724
380,3.6873004,-9.1790244,-1.4121576
390,3.8834334,-9.1790244,-1.0591182
400,3.6088471999999996,-9.1397978,-0.9414384
410,3.0204481999999997,-9.3751574,-0.392266
420,3.2165812,-9.1005712,-0.3530394
430,3.2558078,-9.3359308,-0.784532
440,3.726527,-9.1005712,-1.0983448
450,3.8049801999999997,-9.3359308,-1.2944778
460,3.4519407999999996,-9.2967042,-0.6276256
470,3.334261,-9.2574776,-0.5491724
480,3.530394,-9.218251,-0.8237586
490,4.0011132,-9.022118,-1.6475172
500,4.0011132,-9.2967042,-1.7259703999999998
510,3.92266,-8.9828914,-0.8629851999999999
520,3.138128,-9.4536106,-0.7060788
530,3.4127142,-8.9436648,-0.3138128
540,3.4519407999999996,-9.2574776,-0.8237586
550,3.8834334,-9.0613446,-0.980665
560,3.8049801999999997,-9.414383999999998,-1.4906107999999998
570,3.5696205999999995,-9.2967042,-0.8237586
580,3.1773545999999997,-9.3751574,-0.2745862
590,3.5696205999999995,-9.1397978,-0.6668522
600,3.8834334,-9.1790244,-1.3337044
610,3.8834334,-9.1790244,-1.3337044
620,4.118792999999999,-9.1790244,-1.6082906
630,4.0011132,-9.1005712,-1.0591182
640,3.2950344,-9.2967042,-0.6668522
650,3.2558078,-9.1397978,-0.43149259999999995
660,3.1773545999999997,-9.2967042,-0.5883989999999999
670,3.8442068,-9.022118,-0.980665
680,3.530394,-9.2574776,-1.2552512
690,3.8049801999999997,-9.1005712,-0.784532
700,2.7850886,-9.571290399999999,-0.3138128
710,3.2558078,-9.022118,-0.2353596
720,3.4519407999999996,-9.3359308,-1.1767979999999998
730,4.2364728,-8.9436648,-1.6082906
740,4.6679654,-9.414383999999998,-2.2359162
750,3.8049801999999997,-9.1005712,-0.5883989999999999
760,2.549729,-9.571290399999999,-0.3138128
770,3.138128,-9.0613446,0.0
780,3.92266,-9.1005712,-1.6082906
790,3.726527,-9.1790244,-1.0198916
800,4.118792999999999,-9.1005712,-1.2160246
810,2.7850886,-9.610517,-0.43149259999999995
820,3.4127142,-8.9828914,-0.1569064
830,3.4127142,-9.414383999999998,-1.1375714
840,4.3933792,-9.0613446,-1.8436502
850,4.3933792,-9.1790244,-1.6867438000000001
860,3.334261,-9.2574776,-0.2745862
870,3.4519407999999996,-9.1005712,-0.8629851999999999
880,3.3734876000000003,-9.2574776,-0.5491724
890,4.3541526,-8.9436648,-1.7259703999999998
900,3.9618866,-9.3359308,-1.3729310000000001
910,3.5696205999999995,-9.1790244,-0.5883989999999999
920,2.7458620000000002,-9.414383999999998,0.0
930,3.1773545999999997,-9.1005712,-0.0784532
940,4.0011132,-9.1005712,-1.4513842
950,3.6873004,-9.3359308,-1.2160246
960,3.726527,-9.0613446,-0.784532
970,2.5889556,-9.492837199999999,-0.1176798
980,3.530394,-8.9828914,-0.392266
990,3.726527,-9.2574776,-1.4121576

