timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.9022117999999999
10,3.5696205999999995,-9.2967042,-0.9022117999999999
20,3.8834334,-9.218251,-1.6867438000000001
30,3.8834334,-8.9828914,-1.0591182
40,2.7458620000000002,-9.3359308,0.3138128
50,3.8049801999999997,-9.0613446,-1.0198916
60,3.8049801999999997,-9.218251,-1.6475172
70,4.3541526,-9.022118,-1.3337044
80,2.7458620000000002,-9.3359308,0.1569064
90,3.6873004,-9.1790244,-1.2160246
100,3.7657536,-9.3359308,-1.5298374
110,4.6287388,-9.022118,-2.0397832
120,3.1773545999999997,-9.2967042,-0.1569064
130,3.4911673999999997,-9.3751574,-0.9414384
140,3.6088471999999996,-9.218251,-0.9414384
150,4.6287388,-8.9828914,-2.157463
160,3.6480737999999997,-9.3751574,-0.7453053999999999
170,3.4519407999999996,-9.3359308,-0.8237586
180,3.4911673999999997,-9.1397978,-0.5099458
190,4.1972461999999995,-9.1397978,-2.0005566
200,3.8442068,-9.2574776,-1.2944778
210,3.4519407999999996,-9.2574776,-0.8237586
220,3.138128,-9.022118,-0.1569064
230,3.8834334,-9.1790244,-1.6082906
240,4.158019599999999,-9.1005712,-1.6475172
250,3.5696205999999995,-9.218251,-0.8629851999999999
260,2.7458620000000002,-9.2967042,0.196133
270,3.726527,-9.2967042,-1.1767979999999998
280,4.4326058,-9.0613446,-1.7259703999999998
290,3.7657536,-9.1790244,-1.0198916
300,2.3535959999999996,-9.4536106,0.5099458
310,3.530394,-9.2967042,-1.0198916
320,4.4326058,-9.022118,-1.765197
330,3.8049801999999997,-9.1790244,-0.8629851999999999
340,2.1966896,-9.414383999999998,0.8237586
350,3.3734876000000003,-9.2574776,-0.7453053999999999
360,4.6287388,-8.9436648,-1.96133
370,3.6873004,-9.1790244,-0.5883989999999999
380,2.1182364,-9.414383999999998,1.0591182
390,3.4911673999999997,-9.2574776,-0.9022117999999999
400,4.4326058,-9.022118,-1.6867438000000001
410,3.5696205999999995,-9.3751574,-0.9022117999999999
420,2.7458620000000002,-9.1005712,0.3530394
430,3.8834334,-9.2967042,-1.8044235999999998
440,4.2756994,-9.1790244,-1.4121576
450,3.4519407999999996,-9.2574776,-0.7453053999999999
460,3.4519407999999996,-9.2574776,-0.7453053999999999
470,3.2165812,-9.1790244,-0.2745862
480,4.4326058,-9.0613446,-2.2751428
490,3.8049801999999997,-9.1790244,-1.0591182
500,3.2558078,-9.3359308,-0.6668522
510,3.530394,-9.218251,-0.7453053999999999
520,4.8248717999999995,-8.9828914,-2.2359162
530,3.2558078,-9.3359308,-0.5883989999999999
540,3.1773545999999997,-9.3359308,-0.8629851999999999
550,4.158019599999999,-9.0613446,-1.7259703999999998
560,4.511059,-9.022118,-1.8828768
570,2.2359162,-9.492837199999999,0.7453053999999999
580,3.7657536,-9.218251,-1.1767979999999998
590,4.2756994,-9.2574776,-2.0397832
600,4.0795664,-8.9828914,-1.1375714
610,2.4320492,-9.3359308,0.784532
620,3.92266,-9.1790244,-1.2552512
630,4.6287388,-9.218251,-2.4320492
640,2.4320492,-9.6889702,0.0784532
650,3.3734876000000003,-9.022118,-0.1569064
660,4.0403398,-9.022118,-1.3337044
670,3.6088471999999996,-9.1790244,-1.1375714
680,2.549729,-9.0613446,0.6668522
690,4.3933792,-9.1005712,-2.1966896
700,4.0011132,-8.9828914,-0.5491724
710,2.5105024,-9.610517,-0.196133
720,3.9618866,-9.3751574,-1.3729310000000001
730,5.1386845999999995,-9.1005712,-2.5105024
740,2.9027684,-9.571290399999999,0.3138128
750,3.726527,-9.571290399999999,-1.3337044
760,4.8640984,-9.1790244,-2.4712758
770,2.157463,-9.8851032,0.3138128
780,3.8049801999999997,-9.1790244,-0.6276256
790,3.6480737999999997,-9.2967042,-1.0983448
800,2.5105024,-9.610517,-0.0392266
810,3.0989014,-9.414383999999998,-0.4707192
820,4.0795664,-9.1790244,-1.4906107999999998
830,3.3734876000000003,-9.3751574,-0.7060788
840,3.2558078,-9.2574776,-0.5883989999999999
850,4.2756994,-9.1397978,-1.9221034
860,2.8635417999999997,-9.3751574,0.0392266
870,3.8834334,-9.1790244,-1.1375714
880,4.0403398,-9.1790244,-1.6867438000000001
890,3.6088471999999996,-9.3359308,-1.0198916
900,3.138128,-9.1790244,0.0
910,3.4911673999999997,-9.218251,-0.9414384
920,3.4911673999999997,-9.218251,-0.9414384
930,3.5696205999999995,-9.218251,-1.2944778
940,3.2165812,-9.1790244,-0.2745862
950,4.118792999999999,-9.1005712,-1.6475172
960,3.4127142,-8.9828914,-0.2353596
970,3.2558078,-9.492837199999999,-1.0983448
980,3.6480737999999997,-9.3359308,-1.0198916
990,4.707191999999999,-9.0613446,-2.1182364

