timestamp,accX,accY,accZ
0,3.6873004,-9.1397978,-0.9414384
10,2.5105024,-9.492837199999999,0.1176798
20,3.4519407999999996,-8.9828914,-0.2353596
30,3.6480737999999997,-9.2574776,-1.3337044
40,3.530394,-9.1790244,-0.8629851999999999
50,3.530394,-9.218251,-0.9414384
60,2.9812215999999996,-9.5320638,-0.5099458
70,3.6873004,-9.0613446,-0.6276256
80,3.5696205999999995,-9.3751574,-1.0983448
90,4.118792999999999,-9.218251,-1.6082906
100,3.8442068,-9.1397978,-1.2160246
110,3.0989014,-9.4536106,-0.196133
120,3.4911673999999997,-9.0613446,-0.392266
130,4.158019599999999,-9.218251,-1.9221034
140,4.5895122,-9.0613446,-1.5298374
150,3.8442068,-8.9044382,-0.2353596
160,2.549729,-9.610517,-0.196133
170,3.6088471999999996,-9.022118,-0.3530394
180,4.5895122,-8.9044382,-2.0397832
190,3.530394,-9.3751574,-0.5099458
200,3.138128,-9.3751574,-0.784532
210,3.5696205999999995,-9.1397978,-0.784532
220,4.0795664,-9.218251,-1.5298374
230,3.6480737999999997,-9.1005712,-0.5099458
240,3.6088471999999996,-9.3359308,-1.2160246
250,3.2165812,-9.3359308,-0.4707192
260,3.6480737999999997,-9.218251,-0.7060788
270,3.4911673999999997,-9.0613446,-0.43149259999999995
280,3.7657536,-9.2967042,-1.5298374
290,3.4519407999999996,-9.414383999999998,-0.8237586
300,3.6480737999999997,-9.218251,-0.7453053999999999
310,3.4519407999999996,-9.2574776,-0.7453053999999999
320,3.9618866,-9.2967042,-1.5298374
330,3.9618866,-9.2967042,-1.5298374
340,3.5696205999999995,-9.2574776,-0.8629851999999999
350,3.530394,-9.1397978,-0.4707192
360,3.6088471999999996,-9.2574776,-0.7453053999999999
370,3.726527,-9.1790244,-1.2944778
380,3.8834334,-9.2574776,-1.0591182
390,3.334261,-9.2574776,-0.43149259999999995
400,3.8834334,-9.1397978,-1.0591182
410,3.6088471999999996,-9.2967042,-0.9022117999999999
420,4.118792999999999,-9.1005712,-1.4513842
430,3.6873004,-9.218251,-0.5099458
440,3.3734876000000003,-9.414383999999998,-0.7453053999999999
450,3.138128,-8.9828914,0.1569064
460,3.4911673999999997,-9.414383999999998,-0.8629851999999999
470,4.1972461999999995,-9.0613446,-1.2944778
480,3.6873004,-9.1005712,-0.980665
490,2.2751428,-9.610517,0.4707192
500,3.334261,-9.022118,0.1176798
510,3.92266,-9.2574776,-1.5298374
520,3.6873004,-9.218251,-0.8629851999999999
530,3.4519407999999996,-9.2967042,-0.6668522
540,2.8243152,-9.414383999999998,-0.2745862
550,3.530394,-9.218251,-0.784532
560,3.8834334,-9.1790244,-1.3337044
570,3.92266,-9.3359308,-1.0198916
580,2.6674088,-9.571290399999999,-0.2353596
590,3.6480737999999997,-8.9436648,-0.392266
600,3.6088471999999996,-9.3359308,-1.2552512
610,4.0795664,-9.1005712,-1.5298374
620,3.4519407999999996,-9.3359308,-0.9022117999999999
630,3.4127142,-9.218251,-0.392266
640,3.5696205999999995,-9.2967042,-0.9414384
650,4.2364728,-9.1005712,-1.9221034
660,4.0011132,-9.1397978,-1.0983448
670,2.9812215999999996,-9.3359308,0.1176798
680,3.4127142,-9.1397978,-0.43149259999999995
690,4.4326058,-8.9828914,-2.1966896
700,4.6287388,-9.0613446,-1.2944778
710,2.6674088,-9.5320638,0.392266
720,3.3734876000000003,-9.0613446,-0.5099458
730,4.511059,-9.0613446,-2.4712758
740,4.5502856,-8.9828914,-1.1767979999999998
750,2.7066354,-9.414383999999998,0.3138128
760,3.6088471999999996,-9.3359308,-0.9414384
770,4.8248717999999995,-8.9436648,-2.3928225999999997
780,3.3734876000000003,-9.2967042,-0.7060788
790,3.3734876000000003,-9.2967042,-0.7060788
800,3.3734876000000003,-8.747531799999999,-0.1569064
810,3.92266,-9.2967042,-2.0005566
820,4.1972461999999995,-9.022118,-1.3337044
830,1.8044235999999998,-9.6889702,0.6668522
840,3.8834334,-9.414383999999998,-1.2944778
850,4.314926,-9.1790244,-1.3729310000000001
860,2.6674088,-9.7281968,-0.0392266
870,3.334261,-9.1397978,-0.1569064
880,4.314926,-8.9828914,-1.9221034
890,3.0989014,-9.414383999999998,-0.6276256
900,2.7458620000000002,-8.9044382,0.392266
910,3.8834334,-9.2574776,-1.7259703999999998
920,3.1773545999999997,-9.1397978,-0.2745862
930,3.530394,-9.022118,-0.6276256
940,3.8442068,-9.1790244,-1.2160246
950,3.726527,-8.9436648,-0.3138128
960,2.8243152,-9.218251,0.392266
970,3.6480737999999997,-9.218251,-1.1375714
980,4.1972461999999995,-9.1397978,-1.6475172
990,3.4911673999999997,-9.3359308,-0.8237586

